bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,63
6,7,61
7,8,66
8,9,62
9,10,63
10,11,54
11,12,64
12,13,91
13,14,124
14,15,125
15,16,129
16,17,174
17,18,190
18,19,199
19,20,202
20,21,266
21,22,262
22,23,278
23,24,285
24,25,320
25,26,314
26,27,326
27,28,384
28,29,403
29,30,447
30,31,465
31,32,567
32,33,572
33,34,648
34,35,636
35,36,826
36,37,960
37,38,974
38,39,968
39,40,1035
40,41,1120
41,42,1260
42,43,1359
43,44,1499
44,45,1731
45,46,1951
46,47,2146
47,48,2286
48,49,2482
49,50,2840
50,51,3383
51,52,3771
52,53,3922
53,54,3979
54,55,4094
55,56,4056
56,57,3953
57,58,3825
58,59,3721
59,60,3543
60,61,3264
61,62,3130
62,63,3009
63,64,2884
64,65,2748
65,66,2632
66,67,2509
67,68,2381
68,69,2266
69,70,2207
70,71,2100
71,72,1990
72,73,1947
73,74,1884
74,75,1729
75,76,1733
76,77,1699
77,78,1664
78,79,1622
79,80,1501
80,81,1524
81,82,1491
82,83,1388
83,84,1391
84,85,1378
85,86,1361
86,87,1329
87,88,1286
88,89,1308
89,90,1279
90,91,1221
91,92,1205
92,93,1220
93,94,1207
94,95,1167
95,96,1150
96,97,1148
97,98,1120
98,99,1068
99,100,1098
100,101,1099
101,102,1055
102,103,1015
103,104,1048
104,105,1040
105,106,1013
106,107,975
107,108,1027
108,109,1021
109,110,980
110,111,956
111,112,993
112,113,980
113,114,937
114,115,904
115,116,856
116,117,911
117,118,874
118,119,862
119,120,903
120,121,868
121,122,849
122,123,858
123,124,865
124,125,849
125,126,831
126,127,856
127,128,875
128,129,829
129,130,810
130,131,847
131,132,849
132,133,805
133,134,787
134,135,824
135,136,816
136,137,779
137,138,776
138,139,813
139,140,795
140,141,748
141,142,761
142,143,798
143,144,780
144,145,746
145,146,776
146,147,791
147,148,763
148,149,724
149,150,765
150,151,767
151,152,744
152,153,720
153,154,763
154,155,755
155,156,730
156,157,635
157,158,749
158,159,736
159,160,718
160,161,714
161,162,738
162,163,728
163,164,683
164,165,692
165,166,728
166,167,709
167,168,688
168,169,725
169,170,725
170,171,706
171,172,677
172,173,721
173,174,719
174,175,696
175,176,662
176,177,714
177,178,705
178,179,667
179,180,661
180,181,698
181,182,682
182,183,644
183,184,649
184,185,676
185,186,657
186,187,626
187,188,644
188,189,669
189,190,653
190,191,621
191,192,663
192,193,670
193,194,645
194,195,620
195,196,672
196,197,665
197,198,561
198,199,638
199,200,44716
