bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,6
3,4,63
4,5,159
5,6,191
6,7,152
7,8,263
8,9,439
9,10,535
10,11,900
11,12,1084
12,13,1146
13,14,1247
14,15,1499
15,16,1565
16,17,1720
17,18,1693
18,19,1600
19,20,1489
20,21,1593
21,22,1438
22,23,1415
23,24,1615
24,25,1770
25,26,1824
26,27,1563
27,28,1387
28,29,1400
29,30,1646
30,31,1731
31,32,1681
32,33,1476
33,34,1421
34,35,1684
35,36,1792
36,37,1767
37,38,1741
38,39,1549
39,40,1366
40,41,1492
41,42,1549
42,43,1478
43,44,1554
44,45,1676
45,46,1615
46,47,1687
47,48,1581
48,49,1427
49,50,1504
50,51,1652
51,52,1727
52,53,1667
53,54,1494
54,55,1418
55,56,1762
56,57,1787
57,58,1687
58,59,1652
59,60,1491
60,61,1438
61,62,1635
62,63,1483
63,64,1425
64,65,1645
65,66,1654
66,67,1697
67,68,1586
68,69,1550
69,70,1457
70,71,1583
71,72,1656
72,73,1741
73,74,1607
74,75,1427
75,76,1572
76,77,1762
77,78,1762
78,79,1616
79,80,1494
80,81,1565
81,82,1518
82,83,1662
83,84,1474
84,85,1519
85,86,1564
86,87,1677
87,88,1670
88,89,1608
89,90,1469
90,91,1439
91,92,1724
92,93,1751
93,94,1637
94,95,1542
95,96,1507
96,97,1685
97,98,1664
98,99,1620
99,100,1585
100,101,1508
101,102,1466
102,103,1612
103,104,1551
104,105,1572
105,106,1724
106,107,1548
107,108,1643
108,109,1573
109,110,1485
110,111,1523
111,112,1610
112,113,1705
113,114,1681
114,115,1647
115,116,1523
116,117,1506
117,118,1594
118,119,1651
119,120,1639
120,121,1543
121,122,1522
122,123,1425
123,124,1644
124,125,1515
125,126,1576
126,127,1597
127,128,1627
128,129,1620
129,130,1571
130,131,1468
131,132,1479
132,133,1526
133,134,1631
134,135,1659
135,136,1486
136,137,1430
137,138,1512
138,139,1620
139,140,1527
140,141,1514
141,142,1452
142,143,1521
143,144,1429
144,145,1432
145,146,1403
146,147,1505
147,148,1535
148,149,1419
149,150,1518
150,151,1427
151,152,1327
152,153,1393
153,154,1382
154,155,1429
155,156,1438
156,157,1325
157,158,1266
158,159,1416
159,160,1400
160,161,1335
161,162,1274
162,163,1215
163,164,1211
164,165,1316
165,166,1253
166,167,1173
167,168,1215
168,169,1297
169,170,1276
170,171,1176
171,172,1102
172,173,1180
173,174,1233
174,175,1211
175,176,1134
176,177,1144
177,178,1132
178,179,1112
179,180,1137
180,181,1146
181,182,1164
182,183,1047
183,184,962
184,185,940
185,186,1055
186,187,1011
187,188,1040
188,189,1028
189,190,1044
190,191,1101
191,192,1019
192,193,920
193,194,928
194,195,944
195,196,997
196,197,1021
197,198,923
198,199,938
199,200,246459
