bin_lo_us,bin_hi_us,count
0,1,46
1,2,81
2,3,288
3,4,113
4,5,254
5,6,574
6,7,592
7,8,1062
8,9,1619
9,10,2103
10,11,1764
11,12,1947
12,13,1888
13,14,2198
14,15,2336
15,16,2096
16,17,1685
17,18,1899
18,19,1815
19,20,1582
20,21,1201
21,22,985
22,23,1098
23,24,1327
24,25,1215
25,26,1241
26,27,1347
27,28,1309
28,29,1226
29,30,1358
30,31,1373
31,32,1542
32,33,1687
33,34,1695
34,35,1472
35,36,1541
36,37,1674
37,38,1612
38,39,1565
39,40,1485
40,41,1363
41,42,1202
42,43,1243
43,44,1301
44,45,1460
45,46,1500
46,47,1477
47,48,1543
48,49,1372
49,50,1490
50,51,1613
51,52,1564
52,53,1569
53,54,1777
54,55,1725
55,56,1628
56,57,1601
57,58,1696
58,59,1636
59,60,1482
60,61,1543
61,62,1357
62,63,1257
63,64,1270
64,65,1527
65,66,1487
66,67,1530
67,68,1587
68,69,1585
69,70,1514
70,71,1443
71,72,1593
72,73,1654
73,74,1694
74,75,1690
75,76,1647
76,77,1594
77,78,1582
78,79,1627
79,80,1547
80,81,1490
81,82,1410
82,83,1373
83,84,1408
84,85,1445
85,86,1522
86,87,1538
87,88,1546
88,89,1580
89,90,1570
90,91,1565
91,92,1552
92,93,1489
93,94,1671
94,95,1644
95,96,1606
96,97,1532
97,98,1583
98,99,1641
99,100,1516
100,101,1520
101,102,1468
102,103,1463
103,104,1405
104,105,1465
105,106,1465
106,107,1467
107,108,1668
108,109,1528
109,110,1590
110,111,1495
111,112,1621
112,113,1597
113,114,1555
114,115,1483
115,116,1524
116,117,1551
117,118,1447
118,119,1453
119,120,1477
120,121,1517
121,122,1398
122,123,1424
123,124,1400
124,125,1337
125,126,1388
126,127,1402
127,128,1348
128,129,1342
129,130,1416
130,131,1361
131,132,1293
132,133,1240
133,134,1254
134,135,1233
135,136,1241
136,137,1198
137,138,1162
138,139,1179
139,140,1141
140,141,1141
141,142,1117
142,143,1104
143,144,1052
144,145,998
145,146,964
146,147,987
147,148,1014
148,149,976
149,150,1002
150,151,825
151,152,967
152,153,901
153,154,820
154,155,854
155,156,851
156,157,824
157,158,745
158,159,723
159,160,788
160,161,754
161,162,708
162,163,745
163,164,710
164,165,690
165,166,633
166,167,640
167,168,657
168,169,612
169,170,588
170,171,611
171,172,614
172,173,524
173,174,580
174,175,525
175,176,544
176,177,541
177,178,522
178,179,494
179,180,505
180,181,461
181,182,511
182,183,450
183,184,416
184,185,456
185,186,393
186,187,421
187,188,407
188,189,470
189,190,448
190,191,382
191,192,400
192,193,371
193,194,386
194,195,337
195,196,395
196,197,353
197,198,385
198,199,373
199,200,21417
