bin_lo_us,bin_hi_us,count
0,1,0
1,2,396
2,3,2353
3,4,5822
4,5,9115
5,6,12285
6,7,13527
7,8,14039
8,9,13997
9,10,13664
10,11,13053
11,12,12214
12,13,11050
13,14,9966
14,15,8657
15,16,7563
16,17,6694
17,18,6043
18,19,5433
19,20,4979
20,21,4476
21,22,4068
22,23,3738
23,24,3451
24,25,3209
25,26,2944
26,27,2765
27,28,2504
28,29,2293
29,30,2201
30,31,2023
31,32,1879
32,33,1847
33,34,1746
34,35,1697
35,36,1629
36,37,1627
37,38,1548
38,39,1496
39,40,1442
40,41,1404
41,42,1291
42,43,1284
43,44,1175
44,45,1150
45,46,1053
46,47,1011
47,48,954
48,49,899
49,50,891
50,51,849
51,52,848
52,53,768
53,54,815
54,55,773
55,56,786
56,57,766
57,58,719
58,59,684
59,60,626
60,61,643
61,62,614
62,63,599
63,64,577
64,65,542
65,66,571
66,67,527
67,68,533
68,69,499
69,70,516
70,71,474
71,72,476
72,73,468
73,74,440
74,75,465
75,76,426
76,77,434
77,78,413
78,79,411
79,80,380
80,81,378
81,82,344
82,83,345
83,84,335
84,85,323
85,86,335
86,87,321
87,88,338
88,89,307
89,90,294
90,91,274
91,92,269
92,93,243
93,94,234
94,95,234
95,96,229
96,97,216
97,98,232
98,99,218
99,100,218
100,101,221
101,102,224
102,103,228
103,104,222
104,105,227
105,106,220
106,107,227
107,108,215
108,109,215
109,110,207
110,111,224
111,112,201
112,113,192
113,114,167
114,115,167
115,116,171
116,117,145
117,118,149
118,119,120
119,120,122
120,121,112
121,122,108
122,123,115
123,124,109
124,125,115
125,126,105
126,127,122
127,128,112
128,129,108
129,130,110
130,131,114
131,132,113
132,133,105
133,134,117
134,135,109
135,136,112
136,137,117
137,138,105
138,139,116
139,140,115
140,141,104
141,142,117
142,143,104
143,144,119
144,145,107
145,146,108
146,147,116
147,148,100
148,149,117
149,150,111
150,151,114
151,152,110
152,153,104
153,154,100
154,155,96
155,156,94
156,157,75
157,158,64
158,159,67
159,160,43
160,161,36
161,162,10
162,163,17
163,164,10
164,165,16
165,166,15
166,167,14
167,168,11
168,169,15
169,170,15
170,171,15
171,172,12
172,173,8
173,174,3
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
