bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,29
3,4,56
4,5,90
5,6,122
6,7,328
7,8,436
8,9,549
9,10,578
10,11,865
11,12,1417
12,13,1521
13,14,1423
14,15,1609
15,16,1767
16,17,1575
17,18,1525
18,19,1536
19,20,1608
20,21,1556
21,22,1572
22,23,1556
23,24,1771
24,25,1651
25,26,1728
26,27,1677
27,28,1544
28,29,1369
29,30,1555
30,31,1509
31,32,1745
32,33,1749
33,34,1675
34,35,1776
35,36,1608
36,37,1603
37,38,1487
38,39,1470
39,40,1525
40,41,1535
41,42,1605
42,43,1664
43,44,1702
44,45,1645
45,46,1609
46,47,1567
47,48,1651
48,49,1502
49,50,1590
50,51,1504
51,52,1658
52,53,1690
53,54,1626
54,55,1612
55,56,1583
56,57,1589
57,58,1528
58,59,1500
59,60,1654
60,61,1540
61,62,1610
62,63,1551
63,64,1631
64,65,1590
65,66,1678
66,67,1594
67,68,1512
68,69,1554
69,70,1574
70,71,1577
71,72,1552
72,73,1538
73,74,1568
74,75,1608
75,76,1412
76,77,1429
77,78,1487
78,79,1396
79,80,1374
80,81,1337
81,82,1268
82,83,1282
83,84,1272
84,85,1154
85,86,1126
86,87,1061
87,88,1051
88,89,930
89,90,867
90,91,793
91,92,772
92,93,749
93,94,631
94,95,580
95,96,515
96,97,523
97,98,444
98,99,347
99,100,338
100,101,307
101,102,269
102,103,218
103,104,203
104,105,170
105,106,158
106,107,141
107,108,115
108,109,85
109,110,71
110,111,59
111,112,42
112,113,45
113,114,37
114,115,26
115,116,19
116,117,26
117,118,20
118,119,11
119,120,11
120,121,7
121,122,3
122,123,1
123,124,4
124,125,2
125,126,1
126,127,1
127,128,0
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
