bin_lo_us,bin_hi_us,count
0,1,0
1,2,265
2,3,1137
3,4,1886
4,5,2725
5,6,3559
6,7,3568
7,8,3573
8,9,3578
9,10,3561
10,11,3579
11,12,3570
12,13,3582
13,14,3571
14,15,3575
15,16,3560
16,17,3569
17,18,3583
18,19,3572
19,20,3567
20,21,3570
21,22,3584
22,23,3550
23,24,3590
24,25,3547
25,26,3579
26,27,3581
27,28,3571
28,29,3570
29,30,3583
30,31,3565
31,32,3570
32,33,3540
33,34,3597
34,35,3564
35,36,3574
36,37,3574
37,38,3565
38,39,3594
39,40,3551
40,41,3578
41,42,3581
42,43,3562
43,44,3584
44,45,3565
45,46,3561
46,47,3570
47,48,3579
48,49,3562
49,50,3565
50,51,3575
51,52,3553
52,53,3544
53,54,3542
54,55,3523
55,56,3453
56,57,3411
57,58,3350
58,59,3289
59,60,3202
60,61,3130
61,62,2975
62,63,2853
63,64,2748
64,65,2573
65,66,2450
66,67,2307
67,68,2172
68,69,2052
69,70,1909
70,71,1841
71,72,1730
72,73,1635
73,74,1544
74,75,1456
75,76,1430
76,77,1316
77,78,1262
78,79,1265
79,80,1172
80,81,1061
81,82,1004
82,83,952
83,84,896
84,85,846
85,86,789
86,87,782
87,88,755
88,89,699
89,90,686
90,91,609
91,92,600
92,93,579
93,94,554
94,95,500
95,96,486
96,97,456
97,98,444
98,99,414
99,100,408
100,101,386
101,102,390
102,103,360
103,104,366
104,105,357
105,106,341
106,107,325
107,108,321
108,109,306
109,110,284
110,111,263
111,112,245
112,113,229
113,114,236
114,115,227
115,116,226
116,117,185
117,118,169
118,119,163
119,120,151
120,121,142
121,122,149
122,123,137
123,124,128
124,125,111
125,126,114
126,127,114
127,128,116
128,129,117
129,130,113
130,131,114
131,132,96
132,133,105
133,134,98
134,135,94
135,136,73
136,137,68
137,138,70
138,139,45
139,140,31
140,141,33
141,142,31
142,143,11
143,144,7
144,145,7
145,146,2
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
