bin_lo_us,bin_hi_us,count
0,1,37
1,2,261
2,3,286
3,4,297
4,5,343
5,6,358
6,7,414
7,8,410
8,9,453
9,10,501
10,11,445
11,12,513
12,13,478
13,14,514
14,15,552
15,16,585
16,17,610
17,18,627
18,19,675
19,20,704
20,21,724
21,22,793
22,23,774
23,24,908
24,25,961
25,26,993
26,27,1133
27,28,1239
28,29,1434
29,30,1669
30,31,1932
31,32,2377
32,33,3011
33,34,3791
34,35,5113
35,36,6690
36,37,12745
37,38,27889
38,39,39953
39,40,44084
40,41,45997
41,42,46921
42,43,48247
43,44,48634
44,45,48526
45,46,46745
46,47,42902
47,48,39250
48,49,34906
49,50,31853
50,51,29098
51,52,27185
52,53,25141
53,54,23184
54,55,21706
55,56,20159
56,57,18672
57,58,17671
58,59,16752
59,60,15843
60,61,15284
61,62,14773
62,63,13815
63,64,12766
64,65,12372
65,66,12070
66,67,11918
67,68,11504
68,69,10682
69,70,9990
70,71,9353
71,72,9142
72,73,9010
73,74,8897
74,75,8865
75,76,7687
76,77,8929
77,78,8623
78,79,8356
79,80,7718
80,81,7054
81,82,6553
82,83,6141
83,84,5989
84,85,5851
85,86,5900
86,87,5762
87,88,5699
88,89,5701
89,90,5571
90,91,5605
91,92,5500
92,93,5481
93,94,5489
94,95,5478
95,96,5539
96,97,5608
97,98,5485
98,99,5543
99,100,5670
100,101,5603
101,102,5559
102,103,5237
103,104,4911
104,105,4616
105,106,4061
106,107,3842
107,108,3694
108,109,3559
109,110,3455
110,111,3225
111,112,3200
112,113,3146
113,114,3017
114,115,2964
115,116,2975
116,117,2464
117,118,2874
118,119,2732
119,120,2699
120,121,2609
121,122,2505
122,123,2553
123,124,2586
124,125,2471
125,126,2511
126,127,2385
127,128,2426
128,129,2436
129,130,2375
130,131,2400
131,132,2304
132,133,2197
133,134,2271
134,135,2336
135,136,2299
136,137,2334
137,138,2379
138,139,2425
139,140,2440
140,141,2354
141,142,2349
142,143,2385
143,144,2339
144,145,2404
145,146,2422
146,147,2368
147,148,2412
148,149,2353
149,150,2458
150,151,2430
151,152,2338
152,153,2419
153,154,2296
154,155,2318
155,156,2400
156,157,2431
157,158,2073
158,159,2433
159,160,2398
160,161,2432
161,162,2363
162,163,2432
163,164,2373
164,165,2469
165,166,2991
166,167,3796
167,168,4628
168,169,5127
169,170,5504
170,171,5677
171,172,5487
172,173,5609
173,174,5645
174,175,5704
175,176,5785
176,177,5845
177,178,5706
178,179,5748
179,180,5727
180,181,5752
181,182,5679
182,183,5683
183,184,5613
184,185,5726
185,186,5463
186,187,5449
187,188,5602
188,189,5605
189,190,5675
190,191,5558
191,192,5557
192,193,5364
193,194,5309
194,195,5278
195,196,4906
196,197,4551
197,198,3455
198,199,3763
199,200,2689772
