bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,14
3,4,25
4,5,31
5,6,63
6,7,147
7,8,287
8,9,360
9,10,460
10,11,549
11,12,575
12,13,742
13,14,802
14,15,952
15,16,913
16,17,1025
17,18,1100
18,19,1182
19,20,1280
20,21,1206
21,22,1274
22,23,1221
23,24,1350
24,25,1326
25,26,1367
26,27,1398
27,28,1362
28,29,1505
29,30,1482
30,31,1608
31,32,1667
32,33,1745
33,34,1818
34,35,2049
35,36,2192
36,37,2456
37,38,2589
38,39,2887
39,40,3639
40,41,4009
41,42,4184
42,43,4562
43,44,4848
44,45,5652
45,46,6671
46,47,7762
47,48,9149
48,49,10880
49,50,12824
50,51,15226
51,52,17780
52,53,20514
53,54,22569
54,55,24110
55,56,24883
56,57,24508
57,58,23730
58,59,22907
59,60,21693
60,61,20313
61,62,18814
62,63,17329
63,64,16416
64,65,15335
65,66,14582
66,67,13721
67,68,12971
68,69,12150
69,70,11451
70,71,10829
71,72,10272
72,73,9687
73,74,9489
74,75,9053
75,76,8637
76,77,8330
77,78,7996
78,79,7698
79,80,7443
80,81,7128
81,82,6900
82,83,6661
83,84,6385
84,85,6193
85,86,6035
86,87,5809
87,88,5586
88,89,5557
89,90,5419
90,91,5208
91,92,5170
92,93,5013
93,94,4904
94,95,4679
95,96,4688
96,97,4550
97,98,4430
98,99,4334
99,100,4326
100,101,4229
101,102,4157
102,103,4020
103,104,3986
104,105,3899
105,106,3869
106,107,3827
107,108,3791
108,109,3735
109,110,3656
110,111,3613
111,112,3577
112,113,3512
113,114,3417
114,115,3426
115,116,3383
116,117,3349
117,118,3264
118,119,3191
119,120,3191
120,121,3130
121,122,3077
122,123,3077
123,124,3019
124,125,2984
125,126,2996
126,127,2934
127,128,2904
128,129,2765
129,130,2839
130,131,2815
131,132,2792
132,133,2737
133,134,2750
134,135,2712
135,136,2589
136,137,2641
137,138,2608
138,139,2555
139,140,2561
140,141,2554
141,142,2559
142,143,2587
143,144,2471
144,145,2504
145,146,2456
146,147,2399
147,148,2402
148,149,2382
149,150,2342
150,151,2365
151,152,2331
152,153,2339
153,154,2347
154,155,2250
155,156,2296
156,157,2286
157,158,2259
158,159,2262
159,160,2244
160,161,2222
161,162,2245
162,163,2232
163,164,2204
164,165,2222
165,166,2174
166,167,2126
167,168,2113
168,169,1986
169,170,2083
170,171,2092
171,172,2017
172,173,2019
173,174,2003
174,175,1989
175,176,1967
176,177,1990
177,178,1941
178,179,1938
179,180,1881
180,181,1847
181,182,1883
182,183,1874
183,184,1877
184,185,1854
185,186,1854
186,187,1860
187,188,1849
188,189,1839
189,190,1852
190,191,1833
191,192,1843
192,193,1859
193,194,1820
194,195,1814
195,196,1781
196,197,1798
197,198,1797
198,199,1772
199,200,1156984
