bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,71
3,4,186
4,5,241
5,6,291
6,7,321
7,8,424
8,9,700
9,10,1074
10,11,1434
11,12,2094
12,13,2883
13,14,3324
14,15,4570
15,16,5114
16,17,5532
17,18,5961
18,19,6564
19,20,6795
20,21,6820
21,22,6660
22,23,6639
23,24,6471
24,25,6518
25,26,6541
26,27,6613
27,28,6620
28,29,6734
29,30,6736
30,31,6509
31,32,6582
32,33,6695
33,34,6605
34,35,6656
35,36,6512
36,37,6561
37,38,6725
38,39,6675
39,40,6791
40,41,6578
41,42,6616
42,43,6539
43,44,6553
44,45,6434
45,46,6483
46,47,6451
47,48,6220
48,49,6253
49,50,6159
50,51,6250
51,52,6146
52,53,6390
53,54,6263
54,55,6301
55,56,6120
56,57,6254
57,58,6205
58,59,6366
59,60,6234
60,61,6362
61,62,6485
62,63,6483
63,64,6448
64,65,6418
65,66,6578
66,67,6533
67,68,6522
68,69,6505
69,70,6467
70,71,6450
71,72,6398
72,73,6137
73,74,6375
74,75,6344
75,76,6265
76,77,6346
77,78,6449
78,79,6398
79,80,6378
80,81,6256
81,82,6339
82,83,6415
83,84,6319
84,85,6201
85,86,6251
86,87,6407
87,88,6349
88,89,6424
89,90,6309
90,91,6291
91,92,6276
92,93,6537
93,94,6604
94,95,6347
95,96,6360
96,97,6526
97,98,6538
98,99,6576
99,100,6440
100,101,6467
101,102,6351
102,103,6293
103,104,6445
104,105,6236
105,106,6289
106,107,6248
107,108,6486
108,109,6281
109,110,6439
110,111,6503
111,112,6273
112,113,6509
113,114,6275
114,115,6389
115,116,6223
116,117,6280
117,118,6193
118,119,6293
119,120,6317
120,121,6235
121,122,6163
122,123,6086
123,124,6156
124,125,6023
125,126,6000
126,127,6078
127,128,6033
128,129,5858
129,130,5859
130,131,5669
131,132,5790
132,133,5767
133,134,5790
134,135,5732
135,136,5603
136,137,5458
137,138,5608
138,139,5562
139,140,5325
140,141,5259
141,142,5461
142,143,5280
143,144,5336
144,145,5269
145,146,5275
146,147,5256
147,148,5204
148,149,5028
149,150,4947
150,151,5055
151,152,4726
152,153,4948
153,154,4746
154,155,4844
155,156,4723
156,157,4804
157,158,4624
158,159,4576
159,160,4646
160,161,4574
161,162,4512
162,163,4433
163,164,4460
164,165,4299
165,166,4375
166,167,4273
167,168,4288
168,169,4250
169,170,4278
170,171,4109
171,172,4066
172,173,4185
173,174,3909
174,175,4021
175,176,3856
176,177,3982
177,178,3868
178,179,4034
179,180,3719
180,181,3846
181,182,3875
182,183,3789
183,184,3765
184,185,3697
185,186,3577
186,187,3691
187,188,3643
188,189,3452
189,190,3550
190,191,3558
191,192,3472
192,193,3531
193,194,3326
194,195,3433
195,196,3439
196,197,3472
197,198,3267
198,199,3271
199,200,1039240
