bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,24
4,5,41
5,6,25
6,7,52
7,8,51
8,9,110
9,10,82
10,11,227
11,12,269
12,13,334
13,14,355
14,15,375
15,16,368
16,17,368
17,18,351
18,19,378
19,20,358
20,21,481
21,22,407
22,23,380
23,24,391
24,25,426
25,26,413
26,27,378
27,28,384
28,29,407
29,30,413
30,31,392
31,32,375
32,33,386
33,34,431
34,35,403
35,36,377
36,37,391
37,38,401
38,39,419
39,40,381
40,41,385
41,42,379
42,43,433
43,44,404
44,45,377
45,46,386
46,47,416
47,48,409
48,49,380
49,50,389
50,51,385
51,52,423
52,53,408
53,54,368
54,55,390
55,56,423
56,57,416
57,58,370
58,59,382
59,60,398
60,61,430
61,62,385
62,63,369
63,64,388
64,65,432
65,66,417
66,67,366
67,68,383
68,69,407
69,70,421
70,71,385
71,72,375
72,73,388
73,74,431
74,75,410
75,76,372
76,77,375
77,78,422
78,79,421
79,80,381
80,81,383
81,82,379
82,83,434
83,84,398
84,85,377
85,86,381
86,87,423
87,88,411
88,89,384
89,90,376
90,91,392
91,92,437
92,93,387
93,94,381
94,95,374
95,96,428
96,97,421
97,98,360
98,99,393
99,100,398
100,101,425
101,102,388
102,103,383
103,104,380
104,105,433
105,106,400
106,107,381
107,108,380
108,109,407
109,110,417
110,111,380
111,112,381
112,113,392
113,114,430
114,115,411
115,116,358
116,117,395
117,118,407
118,119,428
119,120,377
120,121,377
121,122,385
122,123,433
123,124,399
124,125,384
125,126,379
126,127,417
127,128,413
128,129,371
129,130,393
130,131,384
131,132,424
132,133,406
133,134,368
134,135,387
135,136,418
136,137,408
137,138,371
138,139,384
139,140,395
140,141,420
141,142,387
142,143,380
143,144,377
144,145,425
145,146,404
146,147,360
147,148,394
148,149,395
149,150,406
150,151,386
151,152,374
152,153,368
153,154,430
154,155,397
155,156,359
156,157,382
157,158,393
158,159,414
159,160,367
160,161,361
161,162,368
162,163,421
163,164,385
164,165,363
165,166,364
166,167,395
167,168,407
168,169,358
169,170,362
170,171,361
171,172,405
172,173,390
173,174,344
174,175,357
175,176,386
176,177,376
177,178,355
178,179,346
179,180,362
180,181,392
181,182,352
182,183,343
183,184,329
184,185,386
185,186,369
186,187,326
187,188,321
188,189,356
189,190,370
190,191,327
191,192,313
192,193,333
193,194,364
194,195,343
195,196,311
196,197,320
197,198,342
198,199,342
199,200,57736
