bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,25
3,4,88
4,5,177
5,6,492
6,7,580
7,8,806
8,9,1084
9,10,1220
10,11,1740
11,12,2098
12,13,2398
13,14,2839
14,15,2669
15,16,3198
16,17,3173
17,18,3219
18,19,3228
19,20,3104
20,21,3161
21,22,3246
22,23,3311
23,24,3402
24,25,3561
25,26,3714
26,27,3762
27,28,3497
28,29,3298
29,30,3149
30,31,3214
31,32,3204
32,33,3086
33,34,3277
34,35,3221
35,36,3126
36,37,3123
37,38,3303
38,39,3391
39,40,3410
40,41,3185
41,42,3065
42,43,3005
43,44,3041
44,45,3197
45,46,3024
46,47,3083
47,48,3001
48,49,3026
49,50,3108
50,51,3055
51,52,3199
52,53,3097
53,54,3152
54,55,3139
55,56,3220
56,57,3272
57,58,3158
58,59,3130
59,60,3085
60,61,3264
61,62,3328
62,63,3492
63,64,3473
64,65,3463
65,66,3631
66,67,3445
67,68,3225
68,69,3086
69,70,3198
70,71,3354
71,72,3273
72,73,3130
73,74,3326
74,75,3128
75,76,3256
76,77,3218
77,78,3371
78,79,3060
79,80,3071
80,81,3009
81,82,2916
82,83,3038
83,84,3008
84,85,3025
85,86,3060
86,87,3212
87,88,3067
88,89,3186
89,90,3026
90,91,3051
91,92,3267
92,93,3090
93,94,3111
94,95,3232
95,96,3279
96,97,3233
97,98,3277
98,99,3409
99,100,3302
100,101,3365
101,102,3387
102,103,3349
103,104,3151
104,105,3224
105,106,3275
106,107,3202
107,108,3062
108,109,3254
109,110,3245
110,111,3248
111,112,3088
112,113,3010
113,114,3171
114,115,3148
115,116,3020
116,117,3001
117,118,3136
118,119,3126
119,120,3050
120,121,3101
121,122,3061
122,123,3281
123,124,3198
124,125,3228
125,126,3106
126,127,3216
127,128,3213
128,129,3223
129,130,3204
130,131,3211
131,132,3271
132,133,3293
133,134,3142
134,135,3075
135,136,3208
136,137,3304
137,138,3225
138,139,3117
139,140,3045
140,141,3173
141,142,3184
142,143,3061
143,144,2989
144,145,3077
145,146,3143
146,147,3018
147,148,2883
148,149,2952
149,150,3092
150,151,3023
151,152,3008
152,153,2948
153,154,2924
154,155,2901
155,156,2841
156,157,2731
157,158,2793
158,159,2728
159,160,2594
160,161,2474
161,162,2444
162,163,2455
163,164,2580
164,165,2281
165,166,2141
166,167,2154
167,168,2132
168,169,1970
169,170,1896
170,171,1777
171,172,1854
172,173,1687
173,174,1555
174,175,1471
175,176,1402
176,177,1380
177,178,1270
178,179,1121
179,180,1058
180,181,1004
181,182,982
182,183,832
183,184,783
184,185,752
185,186,669
186,187,609
187,188,574
188,189,500
189,190,481
190,191,399
191,192,368
192,193,339
193,194,341
194,195,345
195,196,278
196,197,247
197,198,222
198,199,216
199,200,1489
