bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,113
3,4,190
4,5,173
5,6,169
6,7,282
7,8,309
8,9,372
9,10,736
10,11,735
11,12,869
12,13,906
13,14,825
14,15,922
15,16,913
16,17,718
17,18,658
18,19,644
19,20,820
20,21,839
21,22,940
22,23,913
23,24,666
24,25,870
25,26,901
26,27,748
27,28,683
28,29,579
29,30,790
30,31,857
31,32,880
32,33,929
33,34,721
34,35,870
35,36,854
36,37,779
37,38,721
38,39,621
39,40,693
40,41,844
41,42,848
42,43,934
43,44,840
44,45,759
45,46,848
46,47,851
47,48,739
48,49,651
49,50,613
50,51,833
51,52,833
52,53,946
53,54,904
54,55,669
55,56,870
56,57,905
57,58,745
58,59,657
59,60,588
60,61,795
61,62,866
62,63,879
63,64,919
64,65,723
65,66,880
66,67,860
67,68,779
68,69,707
69,70,619
70,71,710
71,72,852
72,73,849
73,74,934
74,75,815
75,76,774
76,77,839
77,78,843
78,79,745
79,80,657
80,81,615
81,82,843
82,83,818
83,84,956
84,85,892
85,86,673
86,87,862
87,88,889
88,89,784
89,90,655
90,91,595
91,92,803
92,93,843
93,94,901
94,95,923
95,96,693
96,97,865
97,98,886
98,99,777
99,100,705
100,101,615
101,102,734
102,103,848
103,104,860
104,105,919
105,106,785
106,107,812
107,108,837
108,109,816
109,110,754
110,111,665
111,112,647
112,113,854
113,114,814
114,115,934
115,116,861
116,117,699
117,118,841
118,119,892
119,120,772
120,121,687
121,122,606
122,123,810
123,124,872
124,125,895
125,126,860
126,127,678
127,128,891
128,129,863
129,130,774
130,131,716
131,132,645
132,133,774
133,134,835
134,135,816
135,136,854
136,137,803
137,138,828
138,139,801
139,140,795
140,141,738
141,142,708
142,143,649
143,144,809
144,145,789
145,146,884
146,147,818
147,148,681
148,149,794
149,150,833
150,151,735
151,152,651
152,153,620
153,154,750
154,155,771
155,156,758
156,157,797
157,158,631
158,159,768
159,160,766
160,161,668
161,162,654
162,163,584
163,164,678
164,165,728
165,166,715
166,167,719
167,168,643
168,169,728
169,170,658
170,171,674
171,172,609
172,173,591
173,174,555
174,175,652
175,176,659
176,177,715
177,178,654
178,179,554
179,180,655
180,181,676
181,182,560
182,183,529
183,184,480
184,185,605
185,186,624
186,187,611
187,188,612
188,189,495
189,190,628
190,191,576
191,192,521
192,193,507
193,194,464
194,195,530
195,196,562
196,197,546
197,198,585
198,199,490
199,200,117608
