bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,1184
3,4,3787
4,5,7635
5,6,11355
6,7,13349
7,8,14237
8,9,14259
9,10,14303
10,11,14241
11,12,14313
12,13,14293
13,14,14310
14,15,14224
15,16,14321
16,17,14213
17,18,14302
18,19,14175
19,20,14238
20,21,14152
21,22,14194
22,23,14124
23,24,14106
24,25,14104
25,26,13982
26,27,13945
27,28,13770
28,29,13592
29,30,13281
30,31,12784
31,32,12149
32,33,11369
33,34,10512
34,35,9603
35,36,8659
36,37,7877
37,38,7021
38,39,6301
39,40,5755
40,41,5202
41,42,4767
42,43,4385
43,44,3976
44,45,3612
45,46,3258
46,47,2960
47,48,2709
48,49,2429
49,50,2285
50,51,2035
51,52,1976
52,53,1744
53,54,1741
54,55,1629
55,56,1579
56,57,1487
57,58,1379
58,59,1349
59,60,1265
60,61,1204
61,62,1128
62,63,1034
63,64,962
64,65,878
65,66,822
66,67,755
67,68,663
68,69,588
69,70,589
70,71,511
71,72,501
72,73,479
73,74,463
74,75,448
75,76,443
76,77,393
77,78,370
78,79,344
79,80,344
80,81,322
81,82,318
82,83,321
83,84,303
84,85,285
85,86,272
86,87,238
87,88,226
88,89,206
89,90,214
90,91,193
91,92,183
92,93,141
93,94,132
94,95,124
95,96,113
96,97,104
97,98,123
98,99,105
99,100,124
100,101,104
101,102,111
102,103,107
103,104,114
104,105,116
105,106,100
106,107,98
107,108,98
108,109,95
109,110,95
110,111,98
111,112,92
112,113,67
113,114,46
114,115,32
115,116,20
116,117,15
117,118,14
118,119,12
119,120,15
120,121,15
121,122,13
122,123,14
123,124,10
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
