bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11241
3,4,17381
4,5,22279
5,6,26779
6,7,28463
7,8,28234
8,9,27812
9,10,27716
10,11,27518
11,12,26613
12,13,25688
13,14,24978
14,15,23889
15,16,21662
16,17,20405
17,18,19672
18,19,17870
19,20,15892
20,21,14488
21,22,13305
22,23,12364
23,24,11545
24,25,10623
25,26,9964
26,27,9470
27,28,8920
28,29,8610
29,30,8197
30,31,7856
31,32,7566
32,33,7205
33,34,6918
34,35,6784
35,36,6542
36,37,6322
37,38,6110
38,39,5842
39,40,5760
40,41,5582
41,42,5420
42,43,5208
43,44,5126
44,45,4911
45,46,4839
46,47,4733
47,48,4565
48,49,4498
49,50,4348
50,51,4275
51,52,4177
52,53,4022
53,54,3920
54,55,3810
55,56,3777
56,57,3702
57,58,3556
58,59,3557
59,60,3443
60,61,3286
61,62,3311
62,63,3260
63,64,3176
64,65,3051
65,66,3018
66,67,2989
67,68,2967
68,69,2866
69,70,2787
70,71,2795
71,72,2746
72,73,2745
73,74,2718
74,75,2652
75,76,2639
76,77,2572
77,78,2511
78,79,2456
79,80,2431
80,81,2393
81,82,2346
82,83,2304
83,84,2283
84,85,2274
85,86,2230
86,87,2177
87,88,2162
88,89,2133
89,90,2115
90,91,2068
91,92,2030
92,93,2057
93,94,2009
94,95,2013
95,96,1947
96,97,1961
97,98,1896
98,99,1864
99,100,1854
100,101,1886
101,102,1823
102,103,1819
103,104,1795
104,105,1727
105,106,1704
106,107,1717
107,108,1698
108,109,1641
109,110,1679
110,111,1643
111,112,1578
112,113,1606
113,114,1578
114,115,1559
115,116,1580
116,117,1536
117,118,1564
118,119,1518
119,120,1524
120,121,1484
121,122,1502
122,123,1489
123,124,1421
124,125,1422
125,126,1416
126,127,1426
127,128,1393
128,129,1423
129,130,1388
130,131,1346
131,132,1369
132,133,1317
133,134,1335
134,135,1302
135,136,1299
136,137,1272
137,138,1266
138,139,1264
139,140,1260
140,141,1230
141,142,1238
142,143,1207
143,144,1169
144,145,1176
145,146,1189
146,147,1160
147,148,1167
148,149,1141
149,150,1159
150,151,1104
151,152,1112
152,153,1109
153,154,1107
154,155,1098
155,156,1052
156,157,1066
157,158,1045
158,159,1053
159,160,1023
160,161,1023
161,162,1011
162,163,1028
163,164,1009
164,165,1003
165,166,1023
166,167,989
167,168,978
168,169,983
169,170,965
170,171,956
171,172,941
172,173,929
173,174,906
174,175,925
175,176,889
176,177,884
177,178,888
178,179,906
179,180,863
180,181,868
181,182,854
182,183,876
183,184,841
184,185,853
185,186,869
186,187,805
187,188,817
188,189,829
189,190,803
190,191,820
191,192,791
192,193,797
193,194,792
194,195,777
195,196,785
196,197,784
197,198,784
198,199,782
199,200,155732
