bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,8
8,9,56
9,10,60
10,11,112
11,12,119
12,13,192
13,14,229
14,15,280
15,16,280
16,17,330
17,18,336
18,19,392
19,20,400
20,21,448
21,22,448
22,23,491
23,24,506
24,25,533
25,26,561
26,27,587
27,28,616
28,29,641
29,30,678
30,31,690
31,32,735
32,33,750
33,34,802
34,35,814
35,36,858
36,37,873
37,38,795
38,39,946
39,40,1010
40,41,1050
41,42,1163
42,43,1219
43,44,1331
44,45,1412
45,46,1577
46,47,1855
47,48,2137
48,49,2331
49,50,2579
50,51,2527
51,52,2541
52,53,2627
53,54,2770
54,55,2781
55,56,2782
56,57,2776
57,58,2777
58,59,2792
59,60,2780
60,61,2792
61,62,2791
62,63,2797
63,64,2796
64,65,2800
65,66,2658
66,67,2795
67,68,2809
68,69,2777
69,70,2793
70,71,2778
71,72,2764
72,73,2701
73,74,2615
74,75,2466
75,76,2324
76,77,2180
77,78,2032
78,79,1754
79,80,1751
80,81,1619
81,82,1529
82,83,1371
83,84,1288
84,85,1189
85,86,1119
86,87,1037
87,88,970
88,89,899
89,90,861
90,91,775
91,92,720
92,93,673
93,94,655
94,95,595
95,96,549
96,97,503
97,98,481
98,99,427
99,100,397
100,101,341
101,102,300
102,103,261
103,104,235
104,105,180
105,106,157
106,107,103
107,108,95
108,109,44
109,110,35
110,111,28
111,112,21
112,113,21
113,114,17
114,115,12
115,116,7
116,117,2
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
