bin_lo_us,bin_hi_us,count
0,1,0
1,2,3543
2,3,7007
3,4,7141
4,5,7164
5,6,7116
6,7,7166
7,8,7142
8,9,7097
9,10,7092
10,11,7041
11,12,7003
12,13,6851
13,14,6682
14,15,6306
15,16,5822
16,17,5375
17,18,4972
18,19,4548
19,20,4250
20,21,4104
21,22,3915
22,23,3700
23,24,3440
24,25,3330
25,26,3165
26,27,2978
27,28,2840
28,29,2705
29,30,2583
30,31,2521
31,32,2393
32,33,2314
33,34,2231
34,35,2098
35,36,2053
36,37,1941
37,38,1914
38,39,1886
39,40,1795
40,41,1733
41,42,1671
42,43,1649
43,44,1630
44,45,1593
45,46,1553
46,47,1543
47,48,1487
48,49,1464
49,50,1372
50,51,1299
51,52,1242
52,53,1216
53,54,1203
54,55,1181
55,56,1147
56,57,1123
57,58,1113
58,59,1086
59,60,1059
60,61,1043
61,62,977
62,63,937
63,64,919
64,65,887
65,66,859
66,67,866
67,68,857
68,69,846
69,70,824
70,71,825
71,72,825
72,73,814
73,74,800
74,75,792
75,76,793
76,77,775
77,78,754
78,79,757
79,80,724
80,81,716
81,82,728
82,83,711
83,84,693
84,85,687
85,86,692
86,87,659
87,88,653
88,89,635
89,90,632
90,91,612
91,92,600
92,93,585
93,94,562
94,95,558
95,96,557
96,97,544
97,98,542
98,99,511
99,100,484
100,101,500
101,102,479
102,103,474
103,104,482
104,105,464
105,106,458
106,107,449
107,108,450
108,109,444
109,110,458
110,111,443
111,112,436
112,113,452
113,114,447
114,115,450
115,116,437
116,117,427
117,118,400
118,119,408
119,120,393
120,121,387
121,122,400
122,123,348
123,124,351
124,125,353
125,126,349
126,127,341
127,128,332
128,129,334
129,130,338
130,131,345
131,132,324
132,133,341
133,134,332
134,135,341
135,136,331
136,137,342
137,138,334
138,139,330
139,140,323
140,141,288
141,142,276
142,143,281
143,144,266
144,145,251
145,146,249
146,147,256
147,148,247
148,149,234
149,150,220
150,151,222
151,152,228
152,153,223
153,154,217
154,155,227
155,156,220
156,157,219
157,158,227
158,159,222
159,160,224
160,161,221
161,162,222
162,163,226
163,164,224
164,165,228
165,166,219
166,167,225
167,168,227
168,169,225
169,170,223
170,171,222
171,172,221
172,173,224
173,174,225
174,175,228
175,176,220
176,177,231
177,178,208
178,179,193
179,180,169
180,181,166
181,182,168
182,183,138
183,184,131
184,185,120
185,186,114
186,187,107
187,188,111
188,189,115
189,190,112
190,191,110
191,192,109
192,193,112
193,194,114
194,195,109
195,196,115
196,197,114
197,198,105
198,199,113
199,200,5033
