bin_lo_us,bin_hi_us,count
0,1,42
1,2,84
2,3,118
3,4,165
4,5,302
5,6,364
6,7,680
7,8,603
8,9,528
9,10,533
10,11,650
11,12,773
12,13,1082
13,14,821
14,15,1018
15,16,882
16,17,557
17,18,756
18,19,868
19,20,795
20,21,681
21,22,615
22,23,595
23,24,751
24,25,912
25,26,812
26,27,521
27,28,648
28,29,882
29,30,752
30,31,653
31,32,695
32,33,647
33,34,735
34,35,904
35,36,911
36,37,639
37,38,530
38,39,888
39,40,756
40,41,679
41,42,738
42,43,650
43,44,703
44,45,844
45,46,975
46,47,742
47,48,508
48,49,785
49,50,824
50,51,717
51,52,701
52,53,683
53,54,676
54,55,796
55,56,943
56,57,876
57,58,527
58,59,674
59,60,867
60,61,801
61,62,673
62,63,728
63,64,706
64,65,779
65,66,977
66,67,953
67,68,662
68,69,580
69,70,941
70,71,809
71,72,701
72,73,821
73,74,671
74,75,750
75,76,912
76,77,1047
77,78,765
78,79,554
79,80,823
80,81,881
81,82,769
82,83,751
83,84,735
84,85,712
85,86,857
86,87,1003
87,88,913
88,89,547
89,90,712
90,91,931
91,92,814
92,93,705
93,94,757
94,95,723
95,96,779
96,97,1014
97,98,941
98,99,665
99,100,589
100,101,944
101,102,816
102,103,699
103,104,809
104,105,687
105,106,742
106,107,935
107,108,1046
108,109,746
109,110,554
110,111,851
111,112,860
112,113,760
113,114,750
114,115,728
115,116,717
116,117,874
117,118,1002
118,119,894
119,120,555
120,121,716
121,122,927
122,123,799
123,124,738
124,125,736
125,126,733
126,127,778
127,128,1003
128,129,948
129,130,647
130,131,612
131,132,934
132,133,819
133,134,697
134,135,811
135,136,684
136,137,755
137,138,938
138,139,1045
139,140,726
140,141,557
141,142,871
142,143,834
143,144,775
144,145,752
145,146,728
146,147,712
147,148,872
148,149,1017
149,150,888
150,151,548
151,152,724
152,153,940
153,154,786
154,155,728
155,156,743
156,157,723
157,158,792
158,159,1008
159,160,936
160,161,642
161,162,619
162,163,934
163,164,812
164,165,701
165,166,819
166,167,662
167,168,786
168,169,945
169,170,1011
170,171,737
171,172,564
172,173,867
173,174,841
174,175,761
175,176,747
176,177,733
177,178,721
178,179,892
179,180,1000
180,181,880
181,182,540
182,183,727
183,184,929
184,185,795
185,186,732
186,187,744
187,188,731
188,189,794
189,190,1011
190,191,932
191,192,618
192,193,627
193,194,939
194,195,823
195,196,700
196,197,817
197,198,662
198,199,784
199,200,373253
