bin_lo_us,bin_hi_us,count
0,1,28
1,2,111
2,3,276
3,4,462
4,5,542
5,6,530
6,7,562
7,8,572
8,9,552
9,10,619
10,11,588
11,12,609
12,13,622
13,14,648
14,15,736
15,16,829
16,17,856
17,18,916
18,19,947
19,20,942
20,21,957
21,22,834
22,23,742
23,24,667
24,25,609
25,26,642
26,27,647
27,28,695
28,29,765
29,30,758
30,31,748
31,32,697
32,33,728
33,34,744
34,35,802
35,36,823
36,37,829
37,38,813
38,39,729
39,40,759
40,41,806
41,42,824
42,43,830
43,44,854
44,45,855
45,46,842
46,47,906
47,48,945
48,49,877
49,50,978
50,51,984
51,52,1031
52,53,1093
53,54,1131
54,55,1133
55,56,1088
56,57,1213
57,58,1308
58,59,1357
59,60,1396
60,61,1522
61,62,1628
62,63,1774
63,64,1954
64,65,2151
65,66,2390
66,67,2767
67,68,3116
68,69,3669
69,70,4337
70,71,5287
71,72,6612
72,73,8111
73,74,9833
74,75,11384
75,76,12629
76,77,13347
77,78,13482
78,79,13465
79,80,13497
80,81,13438
81,82,13512
82,83,13505
83,84,13399
84,85,13566
85,86,13566
86,87,13409
87,88,13168
88,89,12947
89,90,12589
90,91,12251
91,92,11773
92,93,11292
93,94,10759
94,95,10355
95,96,9889
96,97,9591
97,98,9311
98,99,8899
99,100,8728
100,101,8420
101,102,8238
102,103,8007
103,104,7866
104,105,7689
105,106,7466
106,107,7013
107,108,7179
108,109,7088
109,110,6938
110,111,6813
111,112,6671
112,113,6523
113,114,6387
114,115,6356
115,116,6272
116,117,6156
117,118,6050
118,119,5915
119,120,5832
120,121,5749
121,122,5618
122,123,5506
123,124,5341
124,125,5195
125,126,5092
126,127,5015
127,128,4936
128,129,4863
129,130,4722
130,131,4535
131,132,4520
132,133,4447
133,134,4393
134,135,4264
135,136,4206
136,137,4040
137,138,4015
138,139,3893
139,140,3882
140,141,3759
141,142,3797
142,143,3693
143,144,3602
144,145,3579
145,146,3569
146,147,3568
147,148,3401
148,149,3498
149,150,3444
150,151,3396
151,152,3365
152,153,3367
153,154,3331
154,155,3287
155,156,3226
156,157,3173
157,158,3135
158,159,3131
159,160,3085
160,161,3058
161,162,3003
162,163,2953
163,164,2901
164,165,2883
165,166,2867
166,167,2842
167,168,2823
168,169,2774
169,170,2733
170,171,2654
171,172,2741
172,173,2703
173,174,2669
174,175,2640
175,176,2627
176,177,2634
177,178,2573
178,179,2583
179,180,2542
180,181,2508
181,182,2413
182,183,2474
183,184,2474
184,185,2442
185,186,2454
186,187,2433
187,188,2364
188,189,2287
189,190,2365
190,191,2351
191,192,2323
192,193,2310
193,194,2271
194,195,2247
195,196,2243
196,197,2240
197,198,2229
198,199,2210
199,200,1279506
