bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,1178
3,4,3900
4,5,7062
5,6,10788
6,7,12963
7,8,14085
8,9,14255
9,10,14193
10,11,14174
11,12,14003
12,13,13988
13,14,13667
14,15,13120
15,16,12408
16,17,11511
17,18,10752
18,19,9926
19,20,9326
20,21,8726
21,22,8150
22,23,7656
23,24,7183
24,25,6732
25,26,6309
26,27,5975
27,28,5554
28,29,5259
29,30,5016
30,31,4715
31,32,4633
32,33,4375
33,34,4259
34,35,4007
35,36,3897
36,37,3699
37,38,3600
38,39,3558
39,40,3383
40,41,3431
41,42,3287
42,43,3210
43,44,3131
44,45,3029
45,46,2992
46,47,2866
47,48,2725
48,49,2638
49,50,2575
50,51,2480
51,52,2423
52,53,2398
53,54,2334
54,55,2257
55,56,2194
56,57,2095
57,58,2028
58,59,2011
59,60,1945
60,61,1899
61,62,1858
62,63,1832
63,64,1792
64,65,1741
65,66,1735
66,67,1721
67,68,1707
68,69,1654
69,70,1657
70,71,1639
71,72,1615
72,73,1574
73,74,1545
74,75,1567
75,76,1489
76,77,1532
77,78,1462
78,79,1465
79,80,1422
80,81,1413
81,82,1388
82,83,1329
83,84,1396
84,85,1275
85,86,1345
86,87,1288
87,88,1245
88,89,1239
89,90,1192
90,91,1246
91,92,1133
92,93,1196
93,94,1112
94,95,1160
95,96,1078
96,97,1100
97,98,1056
98,99,1031
99,100,1043
100,101,945
101,102,1037
102,103,908
103,104,999
104,105,922
105,106,946
106,107,937
107,108,876
108,109,943
109,110,839
110,111,933
111,112,847
112,113,926
113,114,855
114,115,851
115,116,893
116,117,824
117,118,904
118,119,782
119,120,849
120,121,777
121,122,783
122,123,810
123,124,772
124,125,825
125,126,754
126,127,813
127,128,734
128,129,766
129,130,728
130,131,717
131,132,728
132,133,691
133,134,738
134,135,670
135,136,698
136,137,638
137,138,678
138,139,641
139,140,657
140,141,667
141,142,612
142,143,675
143,144,590
144,145,671
145,146,586
146,147,589
147,148,612
148,149,524
149,150,612
150,151,510
151,152,607
152,153,527
153,154,561
154,155,573
155,156,537
156,157,591
157,158,526
158,159,587
159,160,541
160,161,568
161,162,554
162,163,496
163,164,560
164,165,441
165,166,515
166,167,455
167,168,483
168,169,453
169,170,458
170,171,465
171,172,456
172,173,479
173,174,444
174,175,481
175,176,442
176,177,483
177,178,452
178,179,428
179,180,459
180,181,402
181,182,470
182,183,397
183,184,466
184,185,415
185,186,426
186,187,446
187,188,406
188,189,464
189,190,399
190,191,467
191,192,402
192,193,414
193,194,423
194,195,386
195,196,438
196,197,361
197,198,434
198,199,360
199,200,45151
