bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,9
3,4,5
4,5,16
5,6,31
6,7,64
7,8,76
8,9,131
9,10,257
10,11,281
11,12,319
12,13,359
13,14,402
14,15,438
15,16,482
16,17,527
17,18,554
18,19,558
19,20,635
20,21,618
21,22,699
22,23,748
23,24,783
24,25,806
25,26,793
26,27,825
27,28,886
28,29,931
29,30,876
30,31,820
31,32,752
32,33,746
33,34,789
34,35,815
35,36,776
36,37,767
37,38,727
38,39,685
39,40,703
40,41,796
41,42,734
42,43,737
43,44,748
44,45,806
45,46,845
46,47,868
47,48,841
48,49,826
49,50,803
50,51,816
51,52,838
52,53,832
53,54,909
54,55,867
55,56,951
56,57,1018
57,58,955
58,59,1000
59,60,1031
60,61,1060
61,62,1040
62,63,1058
63,64,1133
64,65,1176
65,66,1282
66,67,1325
67,68,1397
68,69,1396
69,70,1509
70,71,1595
71,72,1674
72,73,1941
73,74,2088
74,75,2324
75,76,2585
76,77,2944
77,78,3284
78,79,3806
79,80,4298
80,81,4872
81,82,5885
82,83,6969
83,84,8241
84,85,9124
85,86,10022
86,87,11010
87,88,11784
88,89,12705
89,90,13258
90,91,13527
91,92,13474
92,93,13610
93,94,13495
94,95,13569
95,96,13529
96,97,13485
97,98,13330
98,99,13014
99,100,12519
100,101,12357
101,102,12022
102,103,11568
103,104,11157
104,105,10737
105,106,10346
106,107,9946
107,108,9670
108,109,9356
109,110,9183
110,111,8927
111,112,8689
112,113,8418
113,114,8215
114,115,7844
115,116,7779
116,117,7550
117,118,7331
118,119,7152
119,120,6962
120,121,6817
121,122,6635
122,123,6514
123,124,6363
124,125,6141
125,126,6039
126,127,5918
127,128,5847
128,129,5695
129,130,5573
130,131,5498
131,132,5373
132,133,5299
133,134,5249
134,135,5103
135,136,5143
136,137,5016
137,138,4923
138,139,4821
139,140,4576
140,141,4728
141,142,4640
142,143,4536
143,144,4461
144,145,4392
145,146,4302
146,147,4270
147,148,4178
148,149,4138
149,150,4012
150,151,3956
151,152,3870
152,153,3849
153,154,3807
154,155,3752
155,156,3624
156,157,3643
157,158,3580
158,159,3569
159,160,3540
160,161,3441
161,162,3366
162,163,3309
163,164,3296
164,165,3299
165,166,3285
166,167,3253
167,168,3179
168,169,3108
169,170,3036
170,171,3104
171,172,3097
172,173,3035
173,174,2978
174,175,2831
175,176,2881
176,177,2874
177,178,2867
178,179,2842
179,180,2791
180,181,2605
181,182,2687
182,183,2677
183,184,2690
184,185,2672
185,186,2634
186,187,2582
187,188,2540
188,189,2514
189,190,2560
190,191,2550
191,192,2530
192,193,2496
193,194,2464
194,195,2426
195,196,2413
196,197,2452
197,198,2425
198,199,2397
199,200,1304115
