bin_lo_us,bin_hi_us,count
0,1,43
1,2,62
2,3,188
3,4,222
4,5,414
5,6,711
6,7,718
7,8,1015
8,9,1403
9,10,1898
10,11,1654
11,12,1876
12,13,1734
13,14,1548
14,15,1876
15,16,1981
16,17,1803
17,18,1497
18,19,1667
19,20,1725
20,21,1720
21,22,1608
22,23,1232
23,24,1333
24,25,1405
25,26,1348
26,27,1376
27,28,1293
28,29,1323
29,30,1339
30,31,1417
31,32,1302
32,33,1278
33,34,1175
34,35,1215
35,36,1421
36,37,1462
37,38,1585
38,39,1554
39,40,1535
40,41,1751
41,42,1785
42,43,1616
43,44,1479
44,45,1518
45,46,1620
46,47,1485
47,48,1495
48,49,1440
49,50,1447
50,51,1511
51,52,1473
52,53,1408
53,54,1449
54,55,1371
55,56,1409
56,57,1552
57,58,1586
58,59,1636
59,60,1630
60,61,1561
61,62,1626
62,63,1634
63,64,1583
64,65,1514
65,66,1529
66,67,1543
67,68,1515
68,69,1410
69,70,1401
70,71,1438
71,72,1493
72,73,1490
73,74,1316
74,75,1371
75,76,1388
76,77,1352
77,78,1423
78,79,1447
79,80,1336
80,81,1367
81,82,1437
82,83,1433
83,84,1333
84,85,1327
85,86,1275
86,87,1203
87,88,1218
88,89,1182
89,90,1107
90,91,1164
91,92,1078
92,93,1144
93,94,1064
94,95,1003
95,96,936
96,97,956
97,98,1025
98,99,1008
99,100,936
100,101,1003
101,102,924
102,103,967
103,104,1001
104,105,882
105,106,928
106,107,867
107,108,908
108,109,884
109,110,804
110,111,811
111,112,767
112,113,862
113,114,769
114,115,758
115,116,739
116,117,711
117,118,730
118,119,757
119,120,735
120,121,733
121,122,777
122,123,713
123,124,777
124,125,759
125,126,686
126,127,658
127,128,645
128,129,656
129,130,684
130,131,609
131,132,607
132,133,602
133,134,666
134,135,653
135,136,576
136,137,593
137,138,555
138,139,540
139,140,608
140,141,587
141,142,587
142,143,592
143,144,610
144,145,567
145,146,576
146,147,568
147,148,542
148,149,561
149,150,512
150,151,552
151,152,497
152,153,539
153,154,512
154,155,502
155,156,482
156,157,502
157,158,427
158,159,453
159,160,434
160,161,512
161,162,473
162,163,478
163,164,466
164,165,491
165,166,525
166,167,443
167,168,457
168,169,441
169,170,466
170,171,425
171,172,393
172,173,451
173,174,398
174,175,454
175,176,403
176,177,404
177,178,393
178,179,386
179,180,364
180,181,402
181,182,403
182,183,395
183,184,407
184,185,383
185,186,430
186,187,394
187,188,402
188,189,338
189,190,386
190,191,373
191,192,368
192,193,371
193,194,370
194,195,355
195,196,328
196,197,345
197,198,335
198,199,313
199,200,70534
