bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,44
3,4,117
4,5,221
5,6,314
6,7,294
7,8,486
8,9,492
9,10,750
10,11,900
11,12,870
12,13,1038
13,14,1319
14,15,1744
15,16,1775
16,17,1641
17,18,1676
18,19,1713
19,20,1630
20,21,1421
21,22,1471
22,23,1625
23,24,1651
24,25,1558
25,26,1455
26,27,1452
27,28,1494
28,29,1541
29,30,1481
30,31,1458
31,32,1372
32,33,1372
33,34,1389
34,35,1424
35,36,1363
36,37,1355
37,38,1279
38,39,1187
39,40,1118
40,41,1083
41,42,1076
42,43,945
43,44,1027
44,45,963
45,46,928
46,47,912
47,48,808
48,49,856
49,50,856
50,51,804
51,52,697
52,53,778
53,54,758
54,55,760
55,56,799
56,57,756
57,58,725
58,59,745
59,60,700
60,61,603
61,62,607
62,63,581
63,64,584
64,65,547
65,66,581
66,67,557
67,68,518
68,69,532
69,70,465
70,71,575
71,72,548
72,73,512
73,74,468
74,75,490
75,76,477
76,77,527
77,78,495
78,79,466
79,80,477
80,81,469
81,82,439
82,83,357
83,84,383
84,85,375
85,86,411
86,87,388
87,88,348
88,89,350
89,90,350
90,91,406
91,92,383
92,93,382
93,94,393
94,95,357
95,96,350
96,97,404
97,98,409
98,99,380
99,100,385
100,101,333
101,102,348
102,103,300
103,104,303
104,105,298
105,106,309
106,107,323
107,108,277
108,109,253
109,110,245
110,111,284
111,112,289
112,113,302
113,114,256
114,115,298
115,116,249
116,117,254
117,118,263
118,119,273
119,120,278
120,121,258
121,122,235
122,123,211
123,124,229
124,125,207
125,126,208
126,127,191
127,128,185
128,129,217
129,130,177
130,131,222
131,132,224
132,133,274
133,134,226
134,135,210
135,136,188
136,137,208
137,138,228
138,139,240
139,140,213
140,141,215
141,142,227
142,143,183
143,144,200
144,145,153
145,146,175
146,147,194
147,148,189
148,149,187
149,150,160
150,151,210
151,152,193
152,153,219
153,154,202
154,155,217
155,156,204
156,157,168
157,158,166
158,159,204
159,160,208
160,161,205
161,162,200
162,163,183
163,164,197
164,165,170
165,166,167
166,167,154
167,168,180
168,169,182
169,170,191
170,171,184
171,172,173
172,173,207
173,174,196
174,175,172
175,176,174
176,177,177
177,178,158
178,179,175
179,180,190
180,181,162
181,182,205
182,183,172
183,184,178
184,185,159
185,186,165
186,187,161
187,188,172
188,189,180
189,190,164
190,191,135
191,192,188
192,193,178
193,194,181
194,195,165
195,196,179
196,197,174
197,198,114
198,199,142
199,200,29487
