bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,45
3,4,94
4,5,212
5,6,283
6,7,301
7,8,434
8,9,490
9,10,477
10,11,521
11,12,550
12,13,599
13,14,736
14,15,791
15,16,698
16,17,759
17,18,845
18,19,829
19,20,831
20,21,800
21,22,838
22,23,783
23,24,798
24,25,749
25,26,843
26,27,798
27,28,777
28,29,775
29,30,811
30,31,818
31,32,770
32,33,798
33,34,770
34,35,826
35,36,804
36,37,781
37,38,764
38,39,810
39,40,815
40,41,767
41,42,798
42,43,784
43,44,826
44,45,794
45,46,785
46,47,759
47,48,821
48,49,806
49,50,777
50,51,788
51,52,777
52,53,832
53,54,802
54,55,785
55,56,762
56,57,817
57,58,796
58,59,798
59,60,776
60,61,790
61,62,827
62,63,791
63,64,782
64,65,763
65,66,819
66,67,803
67,68,782
68,69,777
69,70,797
70,71,817
71,72,772
72,73,804
73,74,765
74,75,833
75,76,809
76,77,772
77,78,770
78,79,797
79,80,817
80,81,783
81,82,791
82,83,777
83,84,827
84,85,784
85,86,806
86,87,750
87,88,814
88,89,808
89,90,783
90,91,789
91,92,771
92,93,823
93,94,803
94,95,781
95,96,762
96,97,817
97,98,814
98,99,760
99,100,785
100,101,792
101,102,810
102,103,789
103,104,783
104,105,747
105,106,826
106,107,797
107,108,788
108,109,761
109,110,792
110,111,805
111,112,772
112,113,783
113,114,758
114,115,819
115,116,775
116,117,771
117,118,752
118,119,810
119,120,795
120,121,779
121,122,777
122,123,744
123,124,821
124,125,774
125,126,742
126,127,754
127,128,778
128,129,791
129,130,760
130,131,748
131,132,750
132,133,799
133,134,769
134,135,727
135,136,719
136,137,776
137,138,752
138,139,733
139,140,745
140,141,720
141,142,775
142,143,723
143,144,737
144,145,702
145,146,753
146,147,713
147,148,703
148,149,686
149,150,716
150,151,708
151,152,682
152,153,682
153,154,658
154,155,693
155,156,675
156,157,644
157,158,603
158,159,649
159,160,634
160,161,596
161,162,605
162,163,579
163,164,596
164,165,564
165,166,552
166,167,505
167,168,544
168,169,524
169,170,473
170,171,489
171,172,437
172,173,456
173,174,432
174,175,415
175,176,378
176,177,400
177,178,377
178,179,335
179,180,314
180,181,309
181,182,305
182,183,283
183,184,249
184,185,219
185,186,230
186,187,214
187,188,162
188,189,166
189,190,152
190,191,146
191,192,129
192,193,119
193,194,105
194,195,105
195,196,83
196,197,76
197,198,72
198,199,66
199,200,456
