bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,184
3,4,143
4,5,245
5,6,243
6,7,320
7,8,353
8,9,385
9,10,343
10,11,416
11,12,430
12,13,445
13,14,518
14,15,305
15,16,358
16,17,422
17,18,399
18,19,572
19,20,306
20,21,373
21,22,379
22,23,431
23,24,522
24,25,377
25,26,288
26,27,423
27,28,421
28,29,493
29,30,374
30,31,343
31,32,405
32,33,440
33,34,430
34,35,462
35,36,297
36,37,415
37,38,392
38,39,479
39,40,465
40,41,297
41,42,376
42,43,422
43,44,447
44,45,508
45,46,290
46,47,351
47,48,433
48,49,412
49,50,533
50,51,295
51,52,379
52,53,386
53,54,434
54,55,514
55,56,352
56,57,305
57,58,430
58,59,421
59,60,497
60,61,352
61,62,356
62,63,411
63,64,448
64,65,425
65,66,435
66,67,314
67,68,404
68,69,424
69,70,453
70,71,457
71,72,313
72,73,365
73,74,446
74,75,456
75,76,464
76,77,316
77,78,329
78,79,468
79,80,390
80,81,544
81,82,295
82,83,371
83,84,399
84,85,431
85,86,510
86,87,362
87,88,291
88,89,451
89,90,406
90,91,499
91,92,365
92,93,346
93,94,425
94,95,424
95,96,434
96,97,438
97,98,309
98,99,441
99,100,402
100,101,456
101,102,453
102,103,302
103,104,398
104,105,428
105,106,457
106,107,470
107,108,304
108,109,376
109,110,440
110,111,401
111,112,529
112,113,297
113,114,373
114,115,413
115,116,413
116,117,520
117,118,305
118,119,345
119,120,403
120,121,396
121,122,480
122,123,349
123,124,325
124,125,420
125,126,407
126,127,408
127,128,386
128,129,327
129,130,400
130,131,400
131,132,400
132,133,380
133,134,317
134,135,395
135,136,389
136,137,413
137,138,381
138,139,323
139,140,350
140,141,416
141,142,387
142,143,392
143,144,313
144,145,347
145,146,391
146,147,342
147,148,401
148,149,296
149,150,340
150,151,352
151,152,324
152,153,355
153,154,327
154,155,299
155,156,324
156,157,310
157,158,285
158,159,314
159,160,292
160,161,297
161,162,280
162,163,261
163,164,278
164,165,241
165,166,243
166,167,204
167,168,213
168,169,180
169,170,171
170,171,156
171,172,145
172,173,159
173,174,134
174,175,107
175,176,112
176,177,101
177,178,99
178,179,96
179,180,65
180,181,75
181,182,71
182,183,48
183,184,53
184,185,33
185,186,35
186,187,28
187,188,27
188,189,29
189,190,19
190,191,20
191,192,19
192,193,20
193,194,14
194,195,6
195,196,12
196,197,10
197,198,7
198,199,6
199,200,23
