bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,2
4,5,124
5,6,156
6,7,133
7,8,125
8,9,183
9,10,213
10,11,312
11,12,406
12,13,292
13,14,439
14,15,428
15,16,480
16,17,417
17,18,363
18,19,356
19,20,412
20,21,452
21,22,391
22,23,374
23,24,370
24,25,448
25,26,392
26,27,377
27,28,364
28,29,428
29,30,423
30,31,391
31,32,377
32,33,379
33,34,443
34,35,392
35,36,378
36,37,356
37,38,442
38,39,418
39,40,380
40,41,373
41,42,388
42,43,442
43,44,393
44,45,382
45,46,357
46,47,446
47,48,409
48,49,387
49,50,355
50,51,411
51,52,436
52,53,383
53,54,375
54,55,377
55,56,441
56,57,410
57,58,375
58,59,358
59,60,421
60,61,427
61,62,394
62,63,370
63,64,372
64,65,451
65,66,390
66,67,387
67,68,362
68,69,424
69,70,428
70,71,386
71,72,363
72,73,383
73,74,451
74,75,392
75,76,388
76,77,355
77,78,434
78,79,419
79,80,388
80,81,359
81,82,393
82,83,445
83,84,389
84,85,380
85,86,359
86,87,444
87,88,419
88,89,377
89,90,360
90,91,405
91,92,438
92,93,386
93,94,378
94,95,366
95,96,451
96,97,407
97,98,372
98,99,356
99,100,419
100,101,434
101,102,391
102,103,368
103,104,379
104,105,434
105,106,403
106,107,384
107,108,350
108,109,424
109,110,424
110,111,389
111,112,353
112,113,380
113,114,438
114,115,399
115,116,358
116,117,360
117,118,424
118,119,412
119,120,373
120,121,355
121,122,380
122,123,430
123,124,383
124,125,366
125,126,336
126,127,435
127,128,395
128,129,372
129,130,340
130,131,390
131,132,417
132,133,377
133,134,362
134,135,348
135,136,425
136,137,388
137,138,348
138,139,334
139,140,398
140,141,405
141,142,355
142,143,331
143,144,346
144,145,414
145,146,361
146,147,340
147,148,309
148,149,400
149,150,369
150,151,349
151,152,322
152,153,337
153,154,395
154,155,337
155,156,327
156,157,303
157,158,381
158,159,348
159,160,325
160,161,298
161,162,344
162,163,363
163,164,318
164,165,313
165,166,295
166,167,357
167,168,331
168,169,286
169,170,277
170,171,331
171,172,337
172,173,293
173,174,271
174,175,275
175,176,349
176,177,293
177,178,274
178,179,248
179,180,312
180,181,312
181,182,277
182,183,248
183,184,259
184,185,318
185,186,269
186,187,270
187,188,229
188,189,301
189,190,281
190,191,254
191,192,245
192,193,252
193,194,300
194,195,247
195,196,241
196,197,232
197,198,287
198,199,258
199,200,60627
