bin_lo_us,bin_hi_us,count
0,1,19
1,2,153
2,3,170
3,4,221
4,5,201
5,6,266
6,7,277
7,8,332
8,9,313
9,10,355
10,11,335
11,12,351
12,13,385
13,14,410
14,15,380
15,16,374
16,17,409
17,18,426
18,19,397
19,20,415
20,21,410
21,22,451
22,23,473
23,24,493
24,25,529
25,26,576
26,27,620
27,28,691
28,29,720
29,30,770
30,31,894
31,32,1036
32,33,1208
33,34,1458
34,35,1837
35,36,2152
36,37,3795
37,38,6972
38,39,9613
39,40,10926
40,41,11563
41,42,11373
42,43,11856
43,44,11917
44,45,11809
45,46,12130
46,47,12056
47,48,12110
48,49,12236
49,50,12193
50,51,12247
51,52,12151
52,53,11620
53,54,10785
54,55,9873
55,56,9210
56,57,8953
57,58,8182
58,59,7168
59,60,6449
60,61,6086
61,62,5909
62,63,5930
63,64,5896
64,65,5809
65,66,5392
66,67,4767
67,68,4264
68,69,3699
69,70,3498
70,71,3174
71,72,2966
72,73,2860
73,74,2750
74,75,2740
75,76,2341
76,77,2763
77,78,2724
78,79,2675
79,80,2681
80,81,2712
81,82,2662
82,83,2719
83,84,2725
84,85,2706
85,86,2726
86,87,2703
87,88,2699
88,89,2687
89,90,2639
90,91,2761
91,92,2776
92,93,2752
93,94,2750
94,95,2700
95,96,2703
96,97,2747
97,98,2669
98,99,2649
99,100,2779
100,101,2814
101,102,2735
102,103,2664
103,104,2777
104,105,2718
105,106,2733
106,107,2783
107,108,2796
108,109,2773
109,110,2760
110,111,2706
111,112,2755
112,113,2729
113,114,2748
114,115,2673
115,116,2785
116,117,2459
117,118,2915
118,119,2731
119,120,2727
120,121,2740
121,122,2548
122,123,2355
123,124,2020
124,125,1661
125,126,1341
126,127,1193
127,128,1154
128,129,1145
129,130,1209
130,131,1890
131,132,2683
132,133,3380
133,134,3807
134,135,3897
135,136,4316
136,137,4349
137,138,4335
138,139,4368
139,140,4254
140,141,4364
141,142,4395
142,143,4294
143,144,4364
144,145,4368
145,146,4409
146,147,4360
147,148,4379
148,149,4322
149,150,4315
150,151,4294
151,152,4275
152,153,4312
153,154,4253
154,155,4241
155,156,4163
156,157,4218
157,158,3642
158,159,4206
159,160,4117
160,161,4028
161,162,3197
162,163,1546
163,164,923
164,165,779
165,166,741
166,167,708
167,168,716
168,169,707
169,170,706
170,171,699
171,172,691
172,173,677
173,174,671
174,175,675
175,176,652
176,177,640
177,178,654
178,179,646
179,180,651
180,181,646
181,182,639
182,183,638
183,184,644
184,185,651
185,186,635
186,187,612
187,188,622
188,189,598
189,190,623
190,191,601
191,192,609
192,193,613
193,194,594
194,195,601
195,196,583
196,197,614
197,198,499
198,199,578
199,200,420670
