bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,9
3,4,104
4,5,68
5,6,180
6,7,247
7,8,329
8,9,601
9,10,947
10,11,1143
11,12,1292
12,13,1623
13,14,1713
14,15,1957
15,16,2486
16,17,2798
17,18,2947
18,19,3211
19,20,3197
20,21,3352
21,22,3465
22,23,3359
23,24,3134
24,25,3160
25,26,3175
26,27,3349
27,28,3595
28,29,3468
29,30,3165
30,31,2987
31,32,2987
32,33,2890
33,34,2921
34,35,3019
35,36,3192
36,37,3098
37,38,3144
38,39,3290
39,40,3424
40,41,3478
41,42,3537
42,43,3317
43,44,3193
44,45,3043
45,46,2932
46,47,2795
47,48,2845
48,49,3052
49,50,3030
50,51,3071
51,52,3058
52,53,2931
53,54,3065
54,55,3001
55,56,3132
56,57,3338
57,58,3478
58,59,3396
59,60,3390
60,61,3404
61,62,3336
62,63,3372
63,64,3250
64,65,3032
65,66,3047
66,67,3239
67,68,3294
68,69,3354
69,70,3229
70,71,3375
71,72,3060
72,73,3003
73,74,2949
74,75,3011
75,76,3073
76,77,3190
77,78,3143
78,79,3179
79,80,3329
80,81,3359
81,82,3382
82,83,3275
83,84,3374
84,85,3146
85,86,2993
86,87,2929
87,88,2824
88,89,3013
89,90,3112
90,91,3020
91,92,3090
92,93,3079
93,94,2986
94,95,3047
95,96,3041
96,97,3175
97,98,3281
98,99,3430
99,100,3436
100,101,3330
101,102,3379
102,103,3358
103,104,3275
104,105,3264
105,106,3220
106,107,3262
107,108,3171
108,109,3176
109,110,3005
110,111,3193
111,112,3438
112,113,3047
113,114,2954
114,115,3066
115,116,3096
116,117,3071
117,118,3194
118,119,3249
119,120,3259
120,121,3359
121,122,3328
122,123,3199
123,124,3330
124,125,3226
125,126,3100
126,127,2949
127,128,2976
128,129,3035
129,130,2922
130,131,3009
131,132,2989
132,133,2980
133,134,3242
134,135,3086
135,136,3234
136,137,3137
137,138,3218
138,139,3181
139,140,3319
140,141,3432
141,142,3323
142,143,3347
143,144,3260
144,145,3193
145,146,3347
146,147,3373
147,148,3320
148,149,3062
149,150,2897
150,151,3110
151,152,3286
152,153,3329
153,154,3190
154,155,3026
155,156,3038
156,157,3033
157,158,3059
158,159,3146
159,160,3372
160,161,3293
161,162,3309
162,163,3190
163,164,3265
164,165,3197
165,166,3194
166,167,3157
167,168,3047
168,169,3162
169,170,3051
170,171,2778
171,172,2893
172,173,2949
173,174,3062
174,175,3179
175,176,3254
176,177,3193
177,178,3247
178,179,3152
179,180,3247
180,181,3392
181,182,3411
182,183,3373
183,184,3216
184,185,3190
185,186,3246
186,187,3437
187,188,3466
188,189,3109
189,190,2879
190,191,3003
191,192,3027
192,193,3230
193,194,3285
194,195,3408
195,196,3145
196,197,3089
197,198,3039
198,199,3118
199,200,1503312
