bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,1449
3,4,4340
4,5,7625
5,6,10852
6,7,13320
7,8,14189
8,9,14299
9,10,14276
10,11,14290
11,12,14285
12,13,14302
13,14,14276
14,15,14283
15,16,14283
16,17,14212
17,18,14318
18,19,14269
19,20,14235
20,21,14298
21,22,14165
22,23,14333
23,24,14175
24,25,14180
25,26,14215
26,27,14186
27,28,14095
28,29,14139
29,30,14033
30,31,13932
31,32,13729
32,33,13598
33,34,13355
34,35,13081
35,36,12633
36,37,12260
37,38,11812
38,39,11374
39,40,10880
40,41,10527
41,42,10091
42,43,9642
43,44,9282
44,45,9072
45,46,8776
46,47,8368
47,48,8196
48,49,7872
49,50,7618
50,51,7296
51,52,7034
52,53,6839
53,54,6620
54,55,6423
55,56,6242
56,57,6093
57,58,5953
58,59,5808
59,60,5577
60,61,5508
61,62,5431
62,63,5280
63,64,5167
64,65,5118
65,66,5024
66,67,4854
67,68,4775
68,69,4585
69,70,4542
70,71,4349
71,72,4176
72,73,4100
73,74,3876
74,75,3835
75,76,3732
76,77,3653
77,78,3556
78,79,3506
79,80,3438
80,81,3351
81,82,3376
82,83,3325
83,84,3306
84,85,3310
85,86,3219
86,87,3231
87,88,3135
88,89,3103
89,90,3071
90,91,3023
91,92,2888
92,93,2861
93,94,2786
94,95,2718
95,96,2677
96,97,2653
97,98,2588
98,99,2494
99,100,2505
100,101,2430
101,102,2408
102,103,2364
103,104,2296
104,105,2290
105,106,2172
106,107,2252
107,108,2159
108,109,2115
109,110,2090
110,111,2036
111,112,2044
112,113,2013
113,114,1992
114,115,1946
115,116,1937
116,117,1917
117,118,1852
118,119,1837
119,120,1843
120,121,1787
121,122,1807
122,123,1737
123,124,1772
124,125,1717
125,126,1750
126,127,1675
127,128,1689
128,129,1664
129,130,1647
130,131,1657
131,132,1638
132,133,1604
133,134,1601
134,135,1577
135,136,1559
136,137,1546
137,138,1527
138,139,1498
139,140,1518
140,141,1452
141,142,1491
142,143,1440
143,144,1439
144,145,1462
145,146,1381
146,147,1450
147,148,1374
148,149,1361
149,150,1335
150,151,1337
151,152,1323
152,153,1276
153,154,1304
154,155,1197
155,156,1284
156,157,1164
157,158,1237
158,159,1167
159,160,1172
160,161,1177
161,162,1078
162,163,1190
163,164,1045
164,165,1153
165,166,1062
166,167,1069
167,168,1058
168,169,1000
169,170,1092
170,171,960
171,172,1102
172,173,977
173,174,1039
174,175,1028
175,176,1001
176,177,1001
177,178,945
178,179,1000
179,180,903
180,181,975
181,182,896
182,183,946
183,184,885
184,185,925
185,186,920
186,187,892
187,188,928
188,189,870
189,190,932
190,191,864
191,192,887
192,193,916
193,194,831
194,195,922
195,196,766
196,197,882
197,198,759
198,199,811
199,200,116217
