bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4453
3,4,17911
4,5,23600
5,6,26143
6,7,25428
7,8,21099
8,9,16360
9,10,12782
10,11,10462
11,12,8790
12,13,7372
13,14,6411
14,15,5624
15,16,4738
16,17,3958
17,18,3626
18,19,3364
19,20,3082
20,21,3021
21,22,2957
22,23,2799
23,24,2552
24,25,2310
25,26,2161
26,27,1937
27,28,1751
28,29,1579
29,30,1471
30,31,1399
31,32,1249
32,33,1177
33,34,1092
34,35,1053
35,36,987
36,37,925
37,38,910
38,39,849
39,40,802
40,41,765
41,42,758
42,43,712
43,44,689
44,45,666
45,46,626
46,47,627
47,48,594
48,49,553
49,50,550
50,51,543
51,52,531
52,53,513
53,54,506
54,55,486
55,56,450
56,57,445
57,58,427
58,59,409
59,60,393
60,61,388
61,62,371
62,63,368
63,64,363
64,65,344
65,66,334
66,67,331
67,68,328
68,69,325
69,70,310
70,71,296
71,72,295
72,73,278
73,74,272
74,75,248
75,76,238
76,77,230
77,78,220
78,79,230
79,80,222
80,81,223
81,82,217
82,83,209
83,84,214
84,85,205
85,86,185
86,87,184
87,88,172
88,89,185
89,90,182
90,91,145
91,92,140
92,93,141
93,94,127
94,95,116
95,96,111
96,97,115
97,98,109
98,99,111
99,100,115
100,101,109
101,102,117
102,103,104
103,104,116
104,105,111
105,106,108
106,107,112
107,108,111
108,109,113
109,110,116
110,111,107
111,112,111
112,113,116
113,114,108
114,115,110
115,116,115
116,117,106
117,118,113
118,119,111
119,120,115
120,121,107
121,122,116
122,123,110
123,124,113
124,125,112
125,126,110
126,127,114
127,128,105
128,129,97
129,130,75
130,131,55
131,132,57
132,133,56
133,134,49
134,135,15
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
