bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,116
3,4,221
4,5,371
5,6,541
6,7,783
7,8,1101
8,9,1639
9,10,2218
10,11,2476
11,12,2895
12,13,3314
13,14,3978
14,15,4559
15,16,5061
16,17,5041
17,18,5697
18,19,6157
19,20,6223
20,21,6333
21,22,6417
22,23,6467
23,24,6448
24,25,6115
25,26,6177
26,27,6144
27,28,6029
28,29,5942
29,30,5699
30,31,5352
31,32,5515
32,33,5260
33,34,5190
34,35,4812
35,36,4832
36,37,4735
37,38,4526
38,39,4200
39,40,4034
40,41,4049
41,42,3916
42,43,3680
43,44,3470
44,45,3523
45,46,3387
46,47,3226
47,48,3010
48,49,3000
49,50,3019
50,51,2916
51,52,2777
52,53,2586
53,54,2708
54,55,2506
55,56,2416
56,57,2208
57,58,2223
58,59,2297
59,60,2212
60,61,2119
61,62,2079
62,63,2040
63,64,2043
64,65,1892
65,66,1878
66,67,1914
67,68,1920
68,69,1839
69,70,1759
70,71,1688
71,72,1710
72,73,1649
73,74,1656
74,75,1595
75,76,1592
76,77,1578
77,78,1573
78,79,1453
79,80,1475
80,81,1484
81,82,1462
82,83,1435
83,84,1331
84,85,1299
85,86,1418
86,87,1411
87,88,1320
88,89,1236
89,90,1320
90,91,1247
91,92,1155
92,93,1115
93,94,1146
94,95,1127
95,96,1114
96,97,1057
97,98,1071
98,99,1032
99,100,1059
100,101,959
101,102,947
102,103,925
103,104,1014
104,105,989
105,106,1000
106,107,953
107,108,916
108,109,910
109,110,841
110,111,964
111,112,890
112,113,943
113,114,902
114,115,915
115,116,835
116,117,879
117,118,906
118,119,819
119,120,816
120,121,817
121,122,841
122,123,814
123,124,803
124,125,810
125,126,806
126,127,817
127,128,775
128,129,796
129,130,766
130,131,832
131,132,783
132,133,790
133,134,797
134,135,767
135,136,740
136,137,689
137,138,745
138,139,715
139,140,740
140,141,786
141,142,773
142,143,656
143,144,692
144,145,741
145,146,688
146,147,779
147,148,830
148,149,849
149,150,752
150,151,743
151,152,739
152,153,739
153,154,688
154,155,713
155,156,713
156,157,764
157,158,778
158,159,686
159,160,701
160,161,786
161,162,785
162,163,700
163,164,666
164,165,649
165,166,658
166,167,705
167,168,688
168,169,674
169,170,684
170,171,691
171,172,642
172,173,674
173,174,651
174,175,568
175,176,614
176,177,681
177,178,638
178,179,694
179,180,626
180,181,644
181,182,627
182,183,630
183,184,615
184,185,633
185,186,713
186,187,631
187,188,651
188,189,599
189,190,610
190,191,612
191,192,673
192,193,618
193,194,702
194,195,656
195,196,686
196,197,608
197,198,675
198,199,641
199,200,167759
