bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,68
3,4,103
4,5,95
5,6,166
6,7,386
7,8,396
8,9,502
9,10,620
10,11,777
11,12,599
12,13,781
13,14,879
14,15,845
15,16,734
16,17,769
17,18,861
18,19,843
19,20,769
20,21,760
21,22,801
22,23,827
23,24,789
24,25,762
25,26,773
26,27,844
27,28,801
28,29,747
29,30,792
30,31,808
31,32,833
32,33,772
33,34,757
34,35,790
35,36,836
36,37,797
37,38,751
38,39,782
39,40,820
40,41,810
41,42,767
42,43,763
43,44,798
44,45,835
45,46,790
46,47,736
47,48,758
48,49,822
49,50,819
50,51,741
51,52,775
52,53,778
53,54,837
54,55,766
55,56,746
56,57,767
57,58,830
58,59,786
59,60,759
60,61,751
61,62,780
62,63,816
63,64,755
64,65,754
65,66,744
66,67,810
67,68,775
68,69,719
69,70,743
70,71,771
71,72,808
72,73,711
73,74,711
74,75,717
75,76,785
76,77,738
77,78,689
78,79,691
79,80,739
80,81,728
81,82,672
82,83,672
83,84,694
84,85,717
85,86,680
86,87,637
87,88,626
88,89,684
89,90,668
90,91,627
91,92,601
92,93,625
93,94,645
94,95,601
95,96,582
96,97,561
97,98,603
98,99,571
99,100,530
100,101,523
101,102,561
102,103,555
103,104,511
104,105,492
105,106,518
106,107,522
107,108,491
108,109,468
109,110,468
110,111,501
111,112,497
112,113,446
113,114,416
114,115,463
115,116,470
116,117,426
117,118,409
118,119,401
119,120,432
120,121,422
121,122,383
122,123,370
123,124,407
124,125,420
125,126,374
126,127,354
127,128,354
128,129,379
129,130,382
130,131,347
131,132,328
132,133,357
133,134,383
134,135,333
135,136,305
136,137,335
137,138,372
138,139,326
139,140,312
140,141,305
141,142,341
142,143,330
143,144,301
144,145,286
145,146,319
146,147,300
147,148,312
148,149,270
149,150,275
150,151,317
151,152,302
152,153,279
153,154,255
154,155,281
155,156,296
156,157,264
157,158,248
158,159,252
159,160,275
160,161,266
161,162,247
162,163,237
163,164,251
164,165,269
165,166,250
166,167,228
167,168,219
168,169,258
169,170,255
170,171,224
171,172,208
172,173,237
173,174,239
174,175,220
175,176,200
176,177,219
177,178,226
178,179,228
179,180,197
180,181,186
181,182,206
182,183,223
183,184,198
184,185,170
185,186,193
186,187,212
187,188,205
188,189,182
189,190,171
190,191,186
191,192,192
192,193,191
193,194,159
194,195,183
195,196,203
196,197,196
197,198,175
198,199,166
199,200,30658
