bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,3
3,4,6
4,5,20
5,6,63
6,7,71
7,8,93
8,9,123
9,10,244
10,11,345
11,12,507
12,13,607
13,14,661
14,15,778
15,16,883
16,17,924
17,18,1034
18,19,1360
19,20,1544
20,21,1580
21,22,1865
22,23,1919
23,24,2217
24,25,2689
25,26,3106
26,27,3345
27,28,3713
28,29,4257
29,30,4716
30,31,5081
31,32,5341
32,33,5700
33,34,6256
34,35,6743
35,36,6507
36,37,7254
37,38,7608
38,39,8161
39,40,8407
40,41,8859
41,42,9237
42,43,9564
43,44,9977
44,45,10559
45,46,11000
46,47,11400
47,48,11653
48,49,11990
49,50,12174
50,51,12767
51,52,13255
52,53,13605
53,54,14017
54,55,14519
55,56,14936
56,57,15499
57,58,15824
58,59,16236
59,60,16736
60,61,17020
61,62,17519
62,63,17940
63,64,18351
64,65,18751
65,66,19418
66,67,19644
67,68,20232
68,69,20621
69,70,21130
70,71,21737
71,72,22204
72,73,22759
73,74,23281
74,75,23881
75,76,24897
76,77,23120
77,78,26627
78,79,27484
79,80,28675
80,81,30293
81,82,31780
82,83,33714
83,84,35999
84,85,38252
85,86,40978
86,87,43600
87,88,46044
88,89,48433
89,90,50121
90,91,50587
91,92,52471
92,93,53278
93,94,53590
94,95,54196
95,96,54288
96,97,54505
97,98,54366
98,99,53887
99,100,53892
100,101,53643
101,102,53501
102,103,53131
103,104,52715
104,105,52517
105,106,51999
106,107,51693
107,108,51321
108,109,51046
109,110,50662
110,111,50292
111,112,49939
112,113,49561
113,114,48606
114,115,48591
115,116,48293
116,117,45491
117,118,47623
118,119,47236
119,120,46776
120,121,46456
121,122,46091
122,123,45649
123,124,45232
124,125,44712
125,126,44156
126,127,44064
127,128,43416
128,129,43156
129,130,42389
130,131,42506
131,132,41273
132,133,41677
133,134,41175
134,135,40947
135,136,40538
136,137,40085
137,138,39720
138,139,39094
139,140,38996
140,141,38655
141,142,38143
142,143,37872
143,144,37485
144,145,36820
145,146,36345
146,147,35523
147,148,34959
148,149,33891
149,150,32644
150,151,31202
151,152,29463
152,153,27422
153,154,25021
154,155,22380
155,156,20121
156,157,17543
157,158,14520
158,159,12563
159,160,10333
160,161,8377
161,162,6606
162,163,5291
163,164,4010
164,165,3028
165,166,2291
166,167,1795
167,168,1348
168,169,1086
169,170,832
170,171,592
171,172,403
172,173,289
173,174,202
174,175,117
175,176,30
176,177,14
177,178,8
178,179,7
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
