bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,88
3,4,103
4,5,166
5,6,299
6,7,491
7,8,620
8,9,940
9,10,1006
10,11,1185
11,12,1217
12,13,1359
13,14,1363
14,15,1760
15,16,1743
16,17,1777
17,18,1696
18,19,1583
19,20,1485
20,21,1391
21,22,1352
22,23,1299
23,24,1393
24,25,1662
25,26,1924
26,27,1693
27,28,1986
28,29,1867
29,30,1616
30,31,1499
31,32,1574
32,33,1711
33,34,1724
34,35,1599
35,36,1608
36,37,1574
37,38,1539
38,39,1549
39,40,1480
40,41,1292
41,42,1352
42,43,1444
43,44,1646
44,45,1762
45,46,1875
46,47,1741
47,48,1737
48,49,1727
49,50,1555
50,51,1526
51,52,1617
52,53,1649
53,54,1572
54,55,1511
55,56,1508
56,57,1532
57,58,1540
58,59,1458
59,60,1574
60,61,1594
61,62,1604
62,63,1581
63,64,1677
64,65,1695
65,66,1643
66,67,1607
67,68,1555
68,69,1556
69,70,1523
70,71,1599
71,72,1510
72,73,1496
73,74,1537
74,75,1418
75,76,1489
76,77,1408
77,78,1396
78,79,1392
79,80,1420
80,81,1341
81,82,1226
82,83,1218
83,84,1240
84,85,1128
85,86,1050
86,87,1002
87,88,993
88,89,929
89,90,758
90,91,757
91,92,706
92,93,666
93,94,554
94,95,544
95,96,478
96,97,476
97,98,392
98,99,322
99,100,328
100,101,246
101,102,248
102,103,190
103,104,164
104,105,157
105,106,138
106,107,106
107,108,84
108,109,68
109,110,57
110,111,53
111,112,33
112,113,29
113,114,25
114,115,20
115,116,9
116,117,9
117,118,5
118,119,9
119,120,6
120,121,2
121,122,4
122,123,4
123,124,1
124,125,2
125,126,0
126,127,0
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
