bin_lo_us,bin_hi_us,count
0,1,0
1,2,287
2,3,1929
3,4,3654
4,5,5280
5,6,6724
6,7,7180
7,8,7079
8,9,7181
9,10,7162
10,11,7101
11,12,7147
12,13,7120
13,14,7102
14,15,7087
15,16,7053
16,17,7085
17,18,6950
18,19,6836
19,20,6632
20,21,6312
21,22,6093
22,23,5640
23,24,5227
24,25,4763
25,26,4418
26,27,4157
27,28,3918
28,29,3670
29,30,3470
30,31,3348
31,32,3197
32,33,3040
33,34,2883
34,35,2728
35,36,2589
36,37,2417
37,38,2320
38,39,2196
39,40,2101
40,41,1942
41,42,1868
42,43,1786
43,44,1715
44,45,1645
45,46,1643
46,47,1588
47,48,1537
48,49,1512
49,50,1472
50,51,1420
51,52,1386
52,53,1311
53,54,1261
54,55,1152
55,56,1128
56,57,1088
57,58,1032
58,59,1023
59,60,984
60,61,945
61,62,936
62,63,926
63,64,877
64,65,843
65,66,837
66,67,825
67,68,803
68,69,805
69,70,801
70,71,777
71,72,760
72,73,753
73,74,754
74,75,734
75,76,705
76,77,668
77,78,662
78,79,635
79,80,619
80,81,593
81,82,595
82,83,583
83,84,557
84,85,538
85,86,547
86,87,514
87,88,502
88,89,463
89,90,467
90,91,447
91,92,444
92,93,439
93,94,456
94,95,445
95,96,447
96,97,454
97,98,433
98,99,408
99,100,408
100,101,382
101,102,371
102,103,365
103,104,358
104,105,351
105,106,344
106,107,341
107,108,330
108,109,325
109,110,326
110,111,346
111,112,311
112,113,325
113,114,309
114,115,283
115,116,267
116,117,243
117,118,235
118,119,241
119,120,244
120,121,234
121,122,233
122,123,213
123,124,212
124,125,224
125,126,226
126,127,221
127,128,235
128,129,223
129,130,234
130,131,216
131,132,217
132,133,218
133,134,229
134,135,223
135,136,223
136,137,220
137,138,223
138,139,213
139,140,207
140,141,198
141,142,194
142,143,165
143,144,156
144,145,146
145,146,133
146,147,119
147,148,116
148,149,126
149,150,122
150,151,113
151,152,114
152,153,116
153,154,113
154,155,108
155,156,105
156,157,113
157,158,111
158,159,116
159,160,111
160,161,118
161,162,111
162,163,106
163,164,107
164,165,112
165,166,115
166,167,109
167,168,115
168,169,114
169,170,114
170,171,107
171,172,110
172,173,111
173,174,108
174,175,117
175,176,111
176,177,113
177,178,113
178,179,109
179,180,114
180,181,110
181,182,111
182,183,111
183,184,117
184,185,114
185,186,104
186,187,113
187,188,105
188,189,98
189,190,103
190,191,84
191,192,77
192,193,71
193,194,66
194,195,54
195,196,47
196,197,48
197,198,30
198,199,20
199,200,17
