bin_lo_us,bin_hi_us,count
0,1,0
1,2,344
2,3,1348
3,4,2318
4,5,2960
5,6,3539
6,7,3578
7,8,3564
8,9,3561
9,10,3574
10,11,3574
11,12,3572
12,13,3555
13,14,3574
14,15,3575
15,16,3565
16,17,3568
17,18,3595
18,19,3549
19,20,3585
20,21,3591
21,22,3537
22,23,3588
23,24,3565
24,25,3586
25,26,3545
26,27,3595
27,28,3579
28,29,3567
29,30,3562
30,31,3571
31,32,3558
32,33,3573
33,34,3584
34,35,3555
35,36,3577
36,37,3598
37,38,3560
38,39,3565
39,40,3577
40,41,3582
41,42,3558
42,43,3563
43,44,3570
44,45,3585
45,46,3567
46,47,3595
47,48,3567
48,49,3570
49,50,3550
50,51,3548
51,52,3564
52,53,3535
53,54,3553
54,55,3484
55,56,3454
56,57,3422
57,58,3396
58,59,3290
59,60,3232
60,61,3130
61,62,2962
62,63,2842
63,64,2678
64,65,2542
65,66,2416
66,67,2221
67,68,2082
68,69,2004
69,70,1873
70,71,1800
71,72,1680
72,73,1609
73,74,1495
74,75,1420
75,76,1355
76,77,1297
77,78,1224
78,79,1137
79,80,1118
80,81,1073
81,82,1012
82,83,928
83,84,893
84,85,841
85,86,785
86,87,774
87,88,735
88,89,707
89,90,676
90,91,628
91,92,618
92,93,606
93,94,571
94,95,562
95,96,540
96,97,529
97,98,491
98,99,470
99,100,428
100,101,405
101,102,380
102,103,363
103,104,350
104,105,341
105,106,344
106,107,323
107,108,312
108,109,298
109,110,273
110,111,245
111,112,236
112,113,228
113,114,210
114,115,192
115,116,193
116,117,169
117,118,167
118,119,155
119,120,149
120,121,142
121,122,128
122,123,129
123,124,125
124,125,112
125,126,104
126,127,117
127,128,118
128,129,116
129,130,109
130,131,121
131,132,100
132,133,95
133,134,69
134,135,74
135,136,78
136,137,70
137,138,62
138,139,39
139,140,15
140,141,16
141,142,4
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
