bin_lo_us,bin_hi_us,count
0,1,44
1,2,123
2,3,226
3,4,415
4,5,697
5,6,976
6,7,1298
7,8,1705
8,9,2285
9,10,2591
10,11,2687
11,12,3409
12,13,3388
13,14,3424
14,15,3297
15,16,3865
16,17,3482
17,18,3532
18,19,3351
19,20,3299
20,21,3025
21,22,2844
22,23,2583
23,24,2660
24,25,2587
25,26,2425
26,27,2409
27,28,2398
28,29,2404
29,30,2360
30,31,2268
31,32,2193
32,33,2079
33,34,2164
34,35,2137
35,36,2001
36,37,1915
37,38,2002
38,39,1913
39,40,1818
40,41,1771
41,42,1761
42,43,1783
43,44,1623
44,45,1582
45,46,1533
46,47,1587
47,48,1469
48,49,1457
49,50,1336
50,51,1433
51,52,1398
52,53,1327
53,54,1212
54,55,1153
55,56,1260
56,57,1271
57,58,1122
58,59,1149
59,60,1090
60,61,1147
61,62,1017
62,63,1028
63,64,1062
64,65,1042
65,66,1081
66,67,1043
67,68,978
68,69,980
69,70,1008
70,71,937
71,72,872
72,73,862
73,74,848
74,75,846
75,76,857
76,77,807
77,78,848
78,79,801
79,80,802
80,81,779
81,82,795
82,83,763
83,84,776
84,85,685
85,86,617
86,87,712
87,88,706
88,89,692
89,90,693
90,91,693
91,92,701
92,93,699
93,94,630
94,95,598
95,96,589
96,97,600
97,98,632
98,99,589
99,100,601
100,101,571
101,102,602
102,103,525
103,104,554
104,105,546
105,106,507
106,107,502
107,108,489
108,109,500
109,110,516
110,111,565
111,112,513
112,113,490
113,114,448
114,115,484
115,116,432
116,117,392
117,118,420
118,119,520
119,120,420
120,121,384
121,122,409
122,123,422
123,124,421
124,125,423
125,126,381
126,127,386
127,128,424
128,129,462
129,130,408
130,131,410
131,132,411
132,133,423
133,134,405
134,135,381
135,136,372
136,137,407
137,138,424
138,139,393
139,140,410
140,141,351
141,142,384
142,143,338
143,144,385
144,145,385
145,146,385
146,147,372
147,148,370
148,149,383
149,150,367
150,151,379
151,152,371
152,153,384
153,154,366
154,155,355
155,156,356
156,157,352
157,158,364
158,159,338
159,160,387
160,161,368
161,162,339
162,163,357
163,164,377
164,165,326
165,166,387
166,167,345
167,168,322
168,169,344
169,170,373
170,171,402
171,172,346
172,173,364
173,174,296
174,175,315
175,176,358
176,177,325
177,178,325
178,179,331
179,180,301
180,181,310
181,182,322
182,183,339
183,184,357
184,185,345
185,186,321
186,187,281
187,188,336
188,189,326
189,190,366
190,191,339
191,192,327
192,193,323
193,194,353
194,195,369
195,196,308
196,197,279
197,198,361
198,199,308
199,200,72437
