bin_lo_us,bin_hi_us,count
0,1,2
1,2,9
2,3,24
3,4,26
4,5,50
5,6,74
6,7,95
7,8,178
8,9,267
9,10,358
10,11,547
11,12,650
12,13,696
13,14,731
14,15,706
15,16,891
16,17,925
17,18,948
18,19,1051
19,20,1185
20,21,1140
21,22,1231
22,23,1195
23,24,1242
24,25,1256
25,26,1214
26,27,1169
27,28,1275
28,29,1196
29,30,1108
30,31,1088
31,32,1093
32,33,1117
33,34,1134
34,35,1070
35,36,1130
36,37,1105
37,38,1103
38,39,1141
39,40,1122
40,41,1209
41,42,1133
42,43,1187
43,44,1131
44,45,1200
45,46,1172
46,47,1152
47,48,1179
48,49,1255
49,50,1226
50,51,1317
51,52,1278
52,53,1284
53,54,1265
54,55,1375
55,56,1385
56,57,1382
57,58,1416
58,59,1365
59,60,1540
60,61,1538
61,62,1638
62,63,1720
63,64,1707
64,65,1731
65,66,1800
66,67,2049
67,68,2144
68,69,2266
69,70,2380
70,71,2603
71,72,2836
72,73,3096
73,74,3167
74,75,3629
75,76,3932
76,77,4340
77,78,4921
78,79,5813
79,80,6668
80,81,7923
81,82,9661
82,83,11343
83,84,13013
84,85,15159
85,86,17268
86,87,18976
87,88,20633
88,89,21736
89,90,22896
90,91,24144
91,92,25035
92,93,25532
93,94,26030
94,95,26302
95,96,26443
96,97,26302
97,98,25930
98,99,25224
99,100,24610
100,101,23938
101,102,23175
102,103,22494
103,104,21588
104,105,20801
105,106,19913
106,107,19249
107,108,18643
108,109,18093
109,110,17481
110,111,16720
111,112,16289
112,113,15803
113,114,15342
114,115,15009
115,116,14611
116,117,14356
117,118,13782
118,119,13527
119,120,13224
120,121,12801
121,122,12467
122,123,12189
123,124,11809
124,125,11230
125,126,11152
126,127,10947
127,128,10615
128,129,10420
129,130,10186
130,131,9966
131,132,9730
132,133,9486
133,134,9261
134,135,9064
135,136,8933
136,137,8771
137,138,8585
138,139,8374
139,140,8047
140,141,8071
141,142,7887
142,143,7719
143,144,7538
144,145,7390
145,146,7227
146,147,7128
147,148,7032
148,149,6925
149,150,6785
150,151,6668
151,152,6588
152,153,6458
153,154,6390
154,155,6266
155,156,6179
156,157,6088
157,158,5998
158,159,5900
159,160,5794
160,161,5748
161,162,5667
162,163,5590
163,164,5555
164,165,5455
165,166,5247
166,167,5332
167,168,5269
168,169,5245
169,170,5152
170,171,5070
171,172,5026
172,173,4975
173,174,4951
174,175,4899
175,176,4858
176,177,4810
177,178,4754
178,179,4689
179,180,4670
180,181,4507
181,182,4560
182,183,4506
183,184,4459
184,185,4419
185,186,4414
186,187,4357
187,188,4298
188,189,4239
189,190,4141
190,191,4118
191,192,4098
192,193,4074
193,194,4032
194,195,3982
195,196,3949
196,197,3952
197,198,3909
198,199,3792
199,200,2785303
