bin_lo_us,bin_hi_us,count
0,1,0
1,2,602
2,3,2185
3,4,3818
4,5,5783
5,6,7094
6,7,7153
7,8,7132
8,9,7123
9,10,7127
10,11,7067
11,12,7098
12,13,6999
13,14,6940
14,15,6754
15,16,6399
16,17,6103
17,18,5685
18,19,5318
19,20,5000
20,21,4551
21,22,4246
22,23,3995
23,24,3702
24,25,3508
25,26,3404
26,27,3205
27,28,3091
28,29,2987
29,30,2819
30,31,2667
31,32,2634
32,33,2485
33,34,2358
34,35,2328
35,36,2235
36,37,2149
37,38,2084
38,39,1970
39,40,1891
40,41,1791
41,42,1758
42,43,1678
43,44,1666
44,45,1571
45,46,1589
46,47,1574
47,48,1546
48,49,1492
49,50,1464
50,51,1419
51,52,1365
52,53,1339
53,54,1304
54,55,1249
55,56,1210
56,57,1221
57,58,1161
58,59,1155
59,60,1114
60,61,1112
61,62,1057
62,63,1046
63,64,1020
64,65,994
65,66,1000
66,67,968
67,68,961
68,69,917
69,70,888
70,71,869
71,72,843
72,73,836
73,74,816
74,75,818
75,76,794
76,77,778
77,78,785
78,79,761
79,80,747
80,81,732
81,82,722
82,83,701
83,84,689
84,85,699
85,86,680
86,87,676
87,88,658
88,89,662
89,90,625
90,91,619
91,92,596
92,93,597
93,94,573
94,95,574
95,96,565
96,97,551
97,98,555
98,99,545
99,100,546
100,101,553
101,102,542
102,103,527
103,104,493
104,105,485
105,106,465
106,107,464
107,108,452
108,109,459
109,110,443
110,111,460
111,112,438
112,113,435
113,114,443
114,115,445
115,116,437
116,117,432
117,118,426
118,119,404
119,120,382
120,121,390
121,122,380
122,123,376
123,124,376
124,125,365
125,126,350
126,127,345
127,128,334
128,129,344
129,130,333
130,131,347
131,132,341
132,133,334
133,134,331
134,135,343
135,136,323
136,137,348
137,138,317
138,139,337
139,140,338
140,141,324
141,142,327
142,143,321
143,144,307
144,145,284
145,146,290
146,147,257
147,148,258
148,149,234
149,150,215
150,151,225
151,152,229
152,153,211
153,154,222
154,155,239
155,156,224
156,157,219
157,158,223
158,159,216
159,160,227
160,161,221
161,162,219
162,163,238
163,164,218
164,165,223
165,166,220
166,167,223
167,168,222
168,169,220
169,170,226
170,171,227
171,172,217
172,173,220
173,174,229
174,175,225
175,176,229
176,177,232
177,178,225
178,179,219
179,180,211
180,181,187
181,182,189
182,183,183
183,184,168
184,185,169
185,186,158
186,187,136
187,188,125
188,189,111
189,190,113
190,191,108
191,192,111
192,193,115
193,194,113
194,195,114
195,196,113
196,197,107
197,198,107
198,199,117
199,200,5017
