bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,116
3,4,203
4,5,319
5,6,222
6,7,389
7,8,281
8,9,358
9,10,464
10,11,424
11,12,329
12,13,452
13,14,343
14,15,512
15,16,433
16,17,373
17,18,394
18,19,446
19,20,479
20,21,417
21,22,422
22,23,344
23,24,384
24,25,572
25,26,420
26,27,324
27,28,423
28,29,378
29,30,497
30,31,510
31,32,292
32,33,384
33,34,462
34,35,453
35,36,466
36,37,379
37,38,321
38,39,453
39,40,491
40,41,443
41,42,375
42,43,405
43,44,378
44,45,475
45,46,483
46,47,358
47,48,423
48,49,418
49,50,366
50,51,549
51,52,413
52,53,353
53,54,438
54,55,364
55,56,508
56,57,492
57,58,314
58,59,356
59,60,475
60,61,475
61,62,448
62,63,379
63,64,334
64,65,418
65,66,549
66,67,412
67,68,338
68,69,423
69,70,385
70,71,462
71,72,515
72,73,337
73,74,360
74,75,472
75,76,413
76,77,465
77,78,426
78,79,354
79,80,416
80,81,450
81,82,457
82,83,411
83,84,430
84,85,364
85,86,387
86,87,545
87,88,403
88,89,369
89,90,408
90,91,374
91,92,534
92,93,473
93,94,299
94,95,390
95,96,440
96,97,484
97,98,482
98,99,321
99,100,359
100,101,474
101,102,453
102,103,436
103,104,432
104,105,337
105,106,401
106,107,495
107,108,456
108,109,370
109,110,432
110,111,364
111,112,412
112,113,560
113,114,364
114,115,368
115,116,460
116,117,344
117,118,507
118,119,493
119,120,321
120,121,370
121,122,457
122,123,468
123,124,451
124,125,392
125,126,326
126,127,428
127,128,546
128,129,411
129,130,331
130,131,417
131,132,403
132,133,495
133,134,476
134,135,330
135,136,383
136,137,439
137,138,419
138,139,489
139,140,401
140,141,352
141,142,425
142,143,414
143,144,483
144,145,412
145,146,377
146,147,382
147,148,413
148,149,498
149,150,414
150,151,384
151,152,370
152,153,362
153,154,529
154,155,443
155,156,317
156,157,387
157,158,391
158,159,499
159,160,470
160,161,289
161,162,354
162,163,454
163,164,459
164,165,427
165,166,363
166,167,348
167,168,410
168,169,468
169,170,426
170,171,371
171,172,382
172,173,373
173,174,398
174,175,498
175,176,368
176,177,361
177,178,389
178,179,364
179,180,498
180,181,408
181,182,334
182,183,387
183,184,361
184,185,477
185,186,438
186,187,318
187,188,343
188,189,398
189,190,476
190,191,442
191,192,307
192,193,345
193,194,397
194,195,490
195,196,407
196,197,318
197,198,349
198,199,405
199,200,50328
