bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,5
3,4,7
4,5,17
5,6,15
6,7,22
7,8,39
8,9,57
9,10,83
10,11,158
11,12,256
12,13,265
13,14,308
14,15,345
15,16,331
16,17,378
17,18,411
18,19,448
19,20,492
20,21,507
21,22,545
22,23,466
23,24,461
24,25,498
25,26,499
26,27,533
27,28,492
28,29,538
29,30,550
30,31,527
31,32,611
32,33,636
33,34,651
34,35,733
35,36,848
36,37,883
37,38,961
38,39,1084
39,40,1214
40,41,1380
41,42,1618
42,43,2001
43,44,2415
44,45,2807
45,46,3137
46,47,3549
47,48,4022
48,49,4693
49,50,5256
50,51,5751
51,52,5919
52,53,6079
53,54,6103
54,55,6413
55,56,6487
56,57,6359
57,58,6124
58,59,5936
59,60,5659
60,61,5344
61,62,5137
62,63,4852
63,64,4530
64,65,4315
65,66,4213
66,67,4047
67,68,3896
68,69,3773
69,70,3597
70,71,3539
71,72,3361
72,73,3307
73,74,3137
74,75,2953
75,76,2872
76,77,2804
77,78,2667
78,79,2552
79,80,2522
80,81,2449
81,82,2399
82,83,2368
83,84,2253
84,85,2194
85,86,2181
86,87,2147
87,88,2038
88,89,2006
89,90,1977
90,91,1936
91,92,1842
92,93,1779
93,94,1787
94,95,1693
95,96,1730
96,97,1743
97,98,1732
98,99,1693
99,100,1662
100,101,1674
101,102,1642
102,103,1611
103,104,1627
104,105,1590
105,106,1573
106,107,1558
107,108,1547
108,109,1486
109,110,1376
110,111,1455
111,112,1417
112,113,1382
113,114,1390
114,115,1393
115,116,1365
116,117,1347
117,118,1374
118,119,1324
119,120,1297
120,121,1330
121,122,1325
122,123,1283
123,124,1264
124,125,1256
125,126,1212
126,127,1223
127,128,1252
128,129,1229
129,130,1192
130,131,1212
131,132,1190
132,133,1155
133,134,1180
134,135,1142
135,136,1145
136,137,1129
137,138,1145
138,139,1131
139,140,1094
140,141,1129
141,142,1134
142,143,1116
143,144,1121
144,145,1126
145,146,1099
146,147,1094
147,148,1115
148,149,1090
149,150,1063
150,151,998
151,152,1091
152,153,1078
153,154,1049
154,155,1049
155,156,1034
156,157,1016
157,158,1041
158,159,1018
159,160,996
160,161,1007
161,162,1036
162,163,1038
163,164,1032
164,165,1036
165,166,1024
166,167,1000
167,168,1029
168,169,1022
169,170,990
170,171,1004
171,172,1015
172,173,999
173,174,961
174,175,998
175,176,964
176,177,977
177,178,964
178,179,994
179,180,979
180,181,958
181,182,989
182,183,980
183,184,943
184,185,969
185,186,977
186,187,957
187,188,939
188,189,964
189,190,938
190,191,924
191,192,859
192,193,957
193,194,936
194,195,906
195,196,926
196,197,897
197,198,868
198,199,908
199,200,189840
