bin_lo_us,bin_hi_us,count
0,1,48
1,2,92
2,3,135
3,4,359
4,5,356
5,6,689
6,7,746
7,8,801
8,9,1597
9,10,1700
10,11,1757
11,12,1912
12,13,2363
13,14,2226
14,15,2289
15,16,2284
16,17,2046
17,18,1818
18,19,1414
19,20,1057
20,21,995
21,22,1174
22,23,1577
23,24,1476
24,25,1340
25,26,1257
26,27,1488
27,28,1285
28,29,1223
29,30,1463
30,31,1382
31,32,1537
32,33,1467
33,34,1529
34,35,1559
35,36,1493
36,37,1569
37,38,1378
38,39,1263
39,40,1214
40,41,1245
41,42,1153
42,43,1392
43,44,1650
44,45,1636
45,46,1551
46,47,1533
47,48,1618
48,49,1521
49,50,1526
50,51,1590
51,52,1621
52,53,1666
53,54,1675
54,55,1620
55,56,1664
56,57,1601
57,58,1471
58,59,1397
59,60,1337
60,61,1375
61,62,1134
62,63,1241
63,64,1613
64,65,1720
65,66,1599
66,67,1440
67,68,1594
68,69,1580
69,70,1565
70,71,1595
71,72,1640
72,73,1759
73,74,1616
74,75,1579
75,76,1614
76,77,1656
77,78,1672
78,79,1502
79,80,1392
80,81,1358
81,82,1280
82,83,1123
83,84,1353
84,85,1773
85,86,1694
86,87,1550
87,88,1458
88,89,1620
89,90,1547
90,91,1534
91,92,1594
92,93,1586
93,94,1729
94,95,1612
95,96,1592
96,97,1608
97,98,1618
98,99,1731
99,100,1549
100,101,1351
101,102,1293
102,103,1235
103,104,1248
104,105,1474
105,106,1710
106,107,1675
107,108,1554
108,109,1550
109,110,1634
110,111,1530
111,112,1497
112,113,1565
113,114,1603
114,115,1551
115,116,1593
116,117,1597
117,118,1762
118,119,1755
119,120,1595
120,121,1432
121,122,1319
122,123,1374
123,124,1178
124,125,1281
125,126,1635
126,127,1774
127,128,1642
128,129,1520
129,130,1613
130,131,1656
131,132,1543
132,133,1481
133,134,1553
134,135,1676
135,136,1569
136,137,1687
137,138,1722
138,139,1703
139,140,1751
140,141,1594
141,142,1463
142,143,1446
143,144,1307
144,145,1186
145,146,1471
146,147,1821
147,148,1773
148,149,1650
149,150,1623
150,151,1637
151,152,1579
152,153,1442
153,154,1617
154,155,1575
155,156,1676
156,157,1772
157,158,1679
158,159,1702
159,160,1658
160,161,1678
161,162,1504
162,163,1398
163,164,1368
164,165,1340
165,166,1379
166,167,1601
167,168,1809
168,169,1750
169,170,1631
170,171,1633
171,172,1620
172,173,1549
173,174,1467
174,175,1605
175,176,1626
176,177,1750
177,178,1695
178,179,1690
179,180,1759
180,181,1730
181,182,1515
182,183,1382
183,184,1354
184,185,1399
185,186,1300
186,187,1446
187,188,1813
188,189,1790
189,190,1646
190,191,1584
191,192,1668
192,193,1613
193,194,1567
194,195,1536
195,196,1607
196,197,1744
197,198,1602
198,199,1689
199,200,747567
