bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,56
7,8,56
8,9,56
9,10,56
10,11,56
11,12,56
12,13,56
13,14,110
14,15,121
15,16,171
16,17,170
17,18,173
18,19,175
19,20,170
20,21,225
21,22,229
22,23,228
23,24,207
24,25,234
25,26,229
26,27,229
27,28,282
28,29,291
29,30,284
30,31,291
31,32,298
32,33,292
33,34,294
34,35,346
35,36,353
36,37,340
37,38,348
38,39,354
39,40,349
40,41,362
41,42,409
42,43,423
43,44,409
44,45,417
45,46,419
46,47,410
47,48,447
48,49,478
49,50,477
50,51,480
51,52,473
52,53,490
53,54,483
54,55,531
55,56,553
56,57,557
57,58,556
58,59,545
59,60,549
60,61,544
61,62,629
62,63,668
63,64,652
64,65,582
65,66,664
66,67,650
67,68,660
68,69,740
69,70,769
70,71,745
71,72,801
72,73,816
73,74,869
74,75,909
75,76,1047
76,77,1080
77,78,1149
78,79,1168
79,80,1240
80,81,1348
81,82,1568
82,83,1789
83,84,2122
84,85,2481
85,86,3169
86,87,3764
87,88,4421
88,89,5359
89,90,6019
90,91,6322
91,92,6715
92,93,7211
93,94,7557
94,95,7724
95,96,7784
96,97,7747
97,98,7770
98,99,7768
99,100,7741
100,101,7728
101,102,7677
102,103,7600
103,104,7622
104,105,7530
105,106,7306
106,107,7217
107,108,6987
108,109,6720
109,110,6564
110,111,6295
111,112,6153
112,113,5895
113,114,5694
114,115,5493
115,116,5281
116,117,5130
117,118,4865
118,119,4787
119,120,4545
120,121,4490
121,122,4338
122,123,4236
123,124,4108
124,125,3951
125,126,3861
126,127,3633
127,128,3673
128,129,3573
129,130,3519
130,131,3525
131,132,3466
132,133,3372
133,134,3311
134,135,3213
135,136,3115
136,137,3046
137,138,3025
138,139,2976
139,140,2937
140,141,2871
141,142,2793
142,143,2728
143,144,2689
144,145,2707
145,146,2606
146,147,2672
147,148,2635
148,149,2564
149,150,2522
150,151,2515
151,152,2474
152,153,2455
153,154,2404
154,155,2383
155,156,2329
156,157,2287
157,158,2253
158,159,2252
159,160,2212
160,161,2112
161,162,2152
162,163,2108
163,164,2078
164,165,2097
165,166,2086
166,167,2081
167,168,1996
168,169,1992
169,170,1964
170,171,1953
171,172,1984
172,173,1958
173,174,1932
174,175,1922
175,176,1865
176,177,1821
177,178,1812
178,179,1838
179,180,1820
180,181,1788
181,182,1777
182,183,1733
183,184,1696
184,185,1725
185,186,1737
186,187,1634
187,188,1705
188,189,1687
189,190,1651
190,191,1629
191,192,1636
192,193,1657
193,194,1631
194,195,1645
195,196,1641
196,197,1604
197,198,1579
198,199,1565
199,200,589063
