bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,112
3,4,112
4,5,112
5,6,104
6,7,112
7,8,112
8,9,112
9,10,160
10,11,168
11,12,168
12,13,168
13,14,168
14,15,168
15,16,160
16,17,212
17,18,224
18,19,224
19,20,224
20,21,224
21,22,224
22,23,224
23,24,256
24,25,280
25,26,280
26,27,280
27,28,280
28,29,280
29,30,280
30,31,307
31,32,336
32,33,336
33,34,336
34,35,336
35,36,336
36,37,336
37,38,347
38,39,392
39,40,392
40,41,394
41,42,394
42,43,395
43,44,400
44,45,399
45,46,393
46,47,451
47,48,451
48,49,448
49,50,458
50,51,450
51,52,448
52,53,467
53,54,505
54,55,505
55,56,522
56,57,512
57,58,516
58,59,510
59,60,549
60,61,598
61,62,595
62,63,595
63,64,608
64,65,606
65,66,646
66,67,703
67,68,763
68,69,799
69,70,872
70,71,978
71,72,1052
72,73,1186
73,74,1388
74,75,1728
75,76,1921
76,77,2213
77,78,2350
78,79,2352
79,80,2352
80,81,2352
81,82,2405
82,83,2373
83,84,2339
84,85,2352
85,86,2352
86,87,2272
87,88,2352
88,89,2389
89,90,2388
90,91,2352
91,92,2352
92,93,2352
93,94,2352
94,95,2352
95,96,2387
96,97,2284
97,98,2354
98,99,2352
99,100,2352
100,101,2352
101,102,2271
102,103,2357
103,104,2391
104,105,2340
105,106,2325
106,107,2299
107,108,2269
108,109,2233
109,110,2185
110,111,2201
111,112,2118
112,113,2026
113,114,1975
114,115,1942
115,116,1906
116,117,1858
117,118,1862
118,119,1788
119,120,1717
120,121,1677
121,122,1634
122,123,1604
123,124,1564
124,125,1559
125,126,1550
126,127,1487
127,128,1378
128,129,1432
129,130,1406
130,131,1385
131,132,1375
132,133,1387
133,134,1334
134,135,1294
135,136,1266
136,137,1235
137,138,1153
138,139,1212
139,140,1244
140,141,1204
141,142,1157
142,143,1161
143,144,1135
144,145,1121
145,146,1113
146,147,1145
147,148,1108
148,149,1073
149,150,1069
150,151,1060
151,152,1044
152,153,1041
153,154,1085
154,155,1053
155,156,1022
156,157,1012
157,158,1006
158,159,984
159,160,977
160,161,1008
161,162,996
162,163,955
163,164,949
164,165,937
165,166,921
166,167,912
167,168,920
168,169,850
169,170,899
170,171,891
171,172,889
172,173,889
173,174,883
174,175,900
175,176,933
176,177,893
177,178,864
178,179,815
179,180,843
180,181,840
181,182,849
182,183,881
183,184,841
184,185,799
185,186,791
186,187,787
187,188,784
188,189,784
189,190,831
190,191,823
191,192,787
192,193,778
193,194,776
194,195,770
195,196,764
196,197,798
197,198,801
198,199,765
199,200,47130
