bin_lo_us,bin_hi_us,count
0,1,41
1,2,191
2,3,456
3,4,394
4,5,904
5,6,1353
6,7,1885
7,8,2416
8,9,2913
9,10,3344
10,11,3857
11,12,3487
12,13,3829
13,14,3932
14,15,4302
15,16,4427
16,17,4101
17,18,3703
18,19,4077
19,20,3656
20,21,3654
21,22,3339
22,23,2937
23,24,3013
24,25,3005
25,26,2852
26,27,2638
27,28,2452
28,29,2509
29,30,2642
30,31,2567
31,32,2642
32,33,2752
33,34,2902
34,35,3057
35,36,2885
36,37,3013
37,38,2818
38,39,2783
39,40,2726
40,41,2872
41,42,2960
42,43,2929
43,44,2755
44,45,2719
45,46,2703
46,47,2931
47,48,3050
48,49,2930
49,50,2861
50,51,2718
51,52,2842
52,53,2880
53,54,2789
54,55,2958
55,56,2827
56,57,3010
57,58,2962
58,59,3158
59,60,3418
60,61,3529
61,62,3485
62,63,3276
63,64,3302
64,65,3157
65,66,3182
66,67,3009
67,68,2896
68,69,2920
69,70,2822
70,71,2941
71,72,2906
72,73,2920
73,74,3221
74,75,3176
75,76,3129
76,77,3157
77,78,3228
78,79,3171
79,80,3005
80,81,3102
81,82,3140
82,83,3117
83,84,3108
84,85,2963
85,86,3093
86,87,3230
87,88,3260
88,89,3093
89,90,3004
90,91,3107
91,92,3090
92,93,3058
93,94,2952
94,95,3051
95,96,3129
96,97,3143
97,98,3206
98,99,3311
99,100,3395
100,101,3435
101,102,3426
102,103,3287
103,104,3241
104,105,3151
105,106,3093
106,107,3054
107,108,3044
108,109,2977
109,110,2959
110,111,2983
111,112,2956
112,113,3028
113,114,3278
114,115,3270
115,116,3071
116,117,3155
117,118,3264
118,119,3230
119,120,3050
120,121,3068
121,122,3126
122,123,3092
123,124,3087
124,125,3027
125,126,3187
126,127,3091
127,128,3115
128,129,3068
129,130,3030
130,131,3164
131,132,3237
132,133,3148
133,134,3099
134,135,3114
135,136,3234
136,137,3255
137,138,3263
138,139,3262
139,140,3239
140,141,3242
141,142,3200
142,143,3189
143,144,3218
144,145,3174
145,146,3115
146,147,3063
147,148,2981
148,149,3040
149,150,3099
150,151,3166
151,152,2975
152,153,3073
153,154,3122
154,155,3254
155,156,2963
156,157,3133
157,158,3167
158,159,3183
159,160,3177
160,161,3068
161,162,3143
162,163,3155
163,164,3193
164,165,3005
165,166,3060
166,167,3156
167,168,3161
168,169,3128
169,170,3072
170,171,3167
171,172,3073
172,173,3167
173,174,3131
174,175,3216
175,176,3201
176,177,3211
177,178,3127
178,179,3195
179,180,3252
180,181,3144
181,182,3190
182,183,3018
183,184,3242
184,185,3191
185,186,3190
186,187,3052
187,188,3055
188,189,3093
189,190,3246
190,191,3144
191,192,2926
192,193,3070
193,194,3154
194,195,3243
195,196,3007
196,197,3101
197,198,3143
198,199,3162
199,200,444222
