bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,11
3,4,18
4,5,18
5,6,19
6,7,30
7,8,58
8,9,92
9,10,132
10,11,250
11,12,297
12,13,395
13,14,459
14,15,573
15,16,626
16,17,642
17,18,745
18,19,845
19,20,767
20,21,824
21,22,753
22,23,836
23,24,936
24,25,1013
25,26,1011
26,27,1075
27,28,1001
28,29,1072
29,30,1161
30,31,1222
31,32,1229
32,33,1280
33,34,1396
34,35,1426
35,36,1546
36,37,1599
37,38,1641
38,39,1829
39,40,2019
40,41,2210
41,42,2438
42,43,2671
43,44,3229
44,45,3684
45,46,4327
46,47,5043
47,48,5547
48,49,6311
49,50,7408
50,51,8452
51,52,9435
52,53,10763
53,54,11718
54,55,12627
55,56,13829
56,57,14422
57,58,14563
58,59,14475
59,60,14491
60,61,14356
61,62,14050
62,63,13595
63,64,13002
64,65,12396
65,66,11727
66,67,11038
67,68,10592
68,69,9986
69,70,9428
70,71,8862
71,72,8358
72,73,7816
73,74,7183
74,75,6953
75,76,6681
76,77,6183
77,78,6062
78,79,5947
79,80,5772
80,81,5522
81,82,5246
82,83,5111
83,84,4861
84,85,4734
85,86,4521
86,87,4351
87,88,4228
88,89,4139
89,90,4036
90,91,3877
91,92,3798
92,93,3718
93,94,3660
94,95,3598
95,96,3347
96,97,3476
97,98,3409
98,99,3340
99,100,3289
100,101,3232
101,102,3132
102,103,3075
103,104,3004
104,105,2980
105,106,2893
106,107,2833
107,108,2767
108,109,2717
109,110,2678
110,111,2652
111,112,2608
112,113,2567
113,114,2532
114,115,2474
115,116,2460
116,117,2458
117,118,2343
118,119,2435
119,120,2397
120,121,2405
121,122,2346
122,123,2313
123,124,2241
124,125,2219
125,126,2202
126,127,2193
127,128,2165
128,129,2140
129,130,2119
130,131,2072
131,132,2079
132,133,2031
133,134,2035
134,135,1996
135,136,1857
136,137,1982
137,138,1995
138,139,1952
139,140,1957
140,141,1943
141,142,1943
142,143,1887
143,144,1902
144,145,1870
145,146,1861
146,147,1840
147,148,1845
148,149,1821
149,150,1825
150,151,1795
151,152,1793
152,153,1766
153,154,1774
154,155,1725
155,156,1758
156,157,1709
157,158,1695
158,159,1620
159,160,1671
160,161,1650
161,162,1634
162,163,1616
163,164,1616
164,165,1570
165,166,1582
166,167,1539
167,168,1545
168,169,1509
169,170,1521
170,171,1485
171,172,1492
172,173,1488
173,174,1493
174,175,1464
175,176,1468
176,177,1310
177,178,1459
178,179,1438
179,180,1451
180,181,1438
181,182,1481
182,183,1501
183,184,1497
184,185,1506
185,186,1506
186,187,1480
187,188,1472
188,189,1451
189,190,1468
190,191,1448
191,192,1478
192,193,1462
193,194,1474
194,195,1468
195,196,1466
196,197,1448
197,198,1467
198,199,1456
199,200,386959
