bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,23
3,4,47
4,5,26
5,6,47
6,7,112
7,8,359
8,9,447
9,10,449
10,11,671
11,12,988
12,13,1077
13,14,1233
14,15,1427
15,16,1542
16,17,1744
17,18,2031
18,19,1985
19,20,1577
20,21,1584
21,22,1606
22,23,1607
23,24,1871
24,25,1815
25,26,1603
26,27,1470
27,28,1316
28,29,1307
29,30,1517
30,31,1566
31,32,1423
32,33,1348
33,34,1399
34,35,1482
35,36,1574
36,37,1779
37,38,1808
38,39,2138
39,40,1862
40,41,1501
41,42,1417
42,43,1495
43,44,1732
44,45,1867
45,46,1803
46,47,1471
47,48,1450
48,49,1323
49,50,1386
50,51,1504
51,52,1523
52,53,1397
53,54,1344
54,55,1412
55,56,1550
56,57,1676
57,58,1737
58,59,1980
59,60,2002
60,61,1775
61,62,1445
62,63,1449
63,64,1519
64,65,1831
65,66,1873
66,67,1648
67,68,1528
68,69,1306
69,70,1345
70,71,1481
71,72,1509
72,73,1465
73,74,1361
74,75,1412
75,76,1398
76,77,1644
77,78,1673
78,79,1838
79,80,2048
80,81,1939
81,82,1567
82,83,1465
83,84,1493
84,85,1631
85,86,1881
86,87,1787
87,88,1563
88,89,1490
89,90,1304
90,91,1315
91,92,1516
92,93,1556
93,94,1389
94,95,1382
95,96,1429
96,97,1512
97,98,1672
98,99,1811
99,100,1822
100,101,2083
101,102,1781
102,103,1449
103,104,1500
104,105,1542
105,106,1783
106,107,1826
107,108,1700
108,109,1458
109,110,1435
110,111,1330
111,112,1392
112,113,1514
113,114,1521
114,115,1439
115,116,1379
116,117,1482
117,118,1613
118,119,1746
119,120,1759
120,121,1944
121,122,1887
122,123,1695
123,124,1468
124,125,1528
125,126,1608
126,127,1758
127,128,1789
128,129,1534
129,130,1487
130,131,1367
131,132,1330
132,133,1531
133,134,1511
134,135,1500
135,136,1406
136,137,1517
137,138,1485
138,139,1713
139,140,1719
140,141,1813
141,142,1934
142,143,1805
143,144,1507
144,145,1490
145,146,1582
146,147,1587
147,148,1828
148,149,1664
149,150,1529
150,151,1474
151,152,1341
152,153,1349
153,154,1577
154,155,1603
155,156,1437
156,157,1426
157,158,1523
158,159,1576
159,160,1631
160,161,1797
161,162,1751
162,163,1936
163,164,1750
164,165,1489
165,166,1527
166,167,1516
167,168,1634
168,169,1760
169,170,1625
170,171,1466
171,172,1459
172,173,1402
173,174,1391
174,175,1528
175,176,1549
176,177,1499
177,178,1454
178,179,1480
179,180,1622
180,181,1653
181,182,1736
182,183,1807
183,184,1755
184,185,1564
185,186,1473
186,187,1472
187,188,1472
188,189,1637
189,190,1659
190,191,1541
191,192,1436
192,193,1302
193,194,1359
194,195,1414
195,196,1474
196,197,1442
197,198,1326
198,199,1456
199,200,750260
