bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,32
4,5,90
5,6,113
6,7,113
7,8,114
8,9,114
9,10,112
10,11,113
11,12,169
12,13,169
13,14,169
14,15,170
15,16,170
16,17,154
17,18,170
18,19,189
19,20,226
20,21,229
21,22,224
22,23,227
23,24,227
24,25,227
25,26,226
26,27,270
27,28,283
28,29,283
29,30,282
30,31,284
31,32,282
32,33,284
33,34,292
34,35,346
35,36,356
36,37,342
37,38,356
38,39,346
39,40,342
40,41,353
41,42,392
42,43,400
43,44,401
44,45,402
45,46,400
46,47,409
47,48,421
48,49,433
49,50,462
50,51,465
51,52,471
52,53,472
53,54,471
54,55,478
55,56,474
56,57,468
57,58,554
58,59,571
59,60,569
60,61,589
61,62,582
62,63,607
63,64,677
64,65,781
65,66,771
66,67,813
67,68,871
68,69,900
69,70,1020
70,71,1092
71,72,1279
72,73,1519
73,74,1778
74,75,2250
75,76,2816
76,77,3331
77,78,3919
78,79,4070
79,80,4128
80,81,4144
81,82,4144
82,83,4144
83,84,4143
84,85,4111
85,86,4088
86,87,4098
87,88,4137
88,89,4137
89,90,4137
90,91,4054
91,92,4126
92,93,4058
93,94,4049
94,95,4068
95,96,3943
96,97,3915
97,98,3754
98,99,3728
99,100,3612
100,101,3437
101,102,3378
102,103,3302
103,104,3164
104,105,3028
105,106,2961
106,107,2902
107,108,2775
108,109,2714
109,110,2705
110,111,2625
111,112,2531
112,113,2489
113,114,2424
114,115,2205
115,116,2275
116,117,2237
117,118,2226
118,119,2183
119,120,2158
120,121,2121
121,122,2087
122,123,2012
123,124,1973
124,125,1991
125,126,1964
126,127,1924
127,128,1893
128,129,1852
129,130,1791
130,131,1716
131,132,1738
132,133,1753
133,134,1726
134,135,1691
135,136,1643
136,137,1642
137,138,1599
138,139,1499
139,140,1598
140,141,1580
141,142,1565
142,143,1541
143,144,1522
144,145,1508
145,146,1445
146,147,1451
147,148,1482
148,149,1458
149,150,1448
150,151,1434
151,152,1417
152,153,1392
153,154,1336
154,155,1356
155,156,1276
156,157,1346
157,158,1337
158,159,1332
159,160,1310
160,161,1275
161,162,1254
162,163,1291
163,164,1297
164,165,1286
165,166,1270
166,167,1249
167,168,1217
168,169,1167
169,170,1157
170,171,1203
171,172,1188
172,173,1197
173,174,1197
174,175,1174
175,176,1121
176,177,1107
177,178,1156
178,179,1149
179,180,1062
180,181,1129
181,182,1121
182,183,1098
183,184,1071
184,185,1079
185,186,1112
186,187,1106
187,188,1103
188,189,1088
189,190,1066
190,191,1033
191,192,1017
192,193,1042
193,194,1051
194,195,1046
195,196,1043
196,197,981
197,198,1020
198,199,987
199,200,230066
