bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,53
3,4,77
4,5,52
5,6,262
6,7,228
7,8,270
8,9,448
9,10,366
10,11,540
11,12,517
12,13,527
13,14,585
14,15,669
15,16,639
16,17,582
17,18,550
18,19,534
19,20,448
20,21,409
21,22,387
22,23,365
23,24,379
24,25,353
25,26,253
26,27,299
27,28,266
28,29,256
29,30,203
30,31,210
31,32,200
32,33,225
33,34,185
34,35,125
35,36,169
36,37,169
37,38,159
38,39,120
39,40,138
40,41,131
41,42,135
42,43,120
43,44,100
44,45,112
45,46,110
46,47,106
47,48,85
48,49,90
49,50,88
50,51,86
51,52,83
52,53,78
53,54,79
54,55,78
55,56,89
56,57,65
57,58,78
58,59,68
59,60,73
60,61,78
61,62,59
62,63,52
63,64,61
64,65,62
65,66,43
66,67,56
67,68,45
68,69,55
69,70,47
70,71,43
71,72,37
72,73,52
73,74,51
74,75,35
75,76,43
76,77,29
77,78,46
78,79,40
79,80,34
80,81,34
81,82,41
82,83,33
83,84,36
84,85,34
85,86,32
86,87,40
87,88,28
88,89,34
89,90,27
90,91,42
91,92,39
92,93,24
93,94,34
94,95,32
95,96,23
96,97,28
97,98,29
98,99,12
99,100,31
100,101,21
101,102,26
102,103,13
103,104,20
104,105,20
105,106,14
106,107,12
107,108,12
108,109,18
109,110,12
110,111,16
111,112,11
112,113,12
113,114,14
114,115,15
115,116,16
116,117,10
117,118,17
118,119,11
119,120,14
120,121,7
121,122,10
122,123,15
123,124,12
124,125,11
125,126,12
126,127,13
127,128,14
128,129,21
129,130,4
130,131,17
131,132,12
132,133,12
133,134,8
134,135,11
135,136,12
136,137,15
137,138,15
138,139,4
139,140,14
140,141,11
141,142,8
142,143,7
143,144,6
144,145,8
145,146,7
146,147,5
147,148,2
148,149,5
149,150,8
150,151,5
151,152,1
152,153,3
153,154,4
154,155,2
155,156,0
156,157,2
157,158,3
158,159,1
159,160,0
160,161,1
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
