bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,20
3,4,9
4,5,19
5,6,52
6,7,85
7,8,111
8,9,130
9,10,159
10,11,171
11,12,160
12,13,219
13,14,330
14,15,370
15,16,386
16,17,474
17,18,496
18,19,569
19,20,574
20,21,568
21,22,593
22,23,607
23,24,644
24,25,599
25,26,643
26,27,647
27,28,665
28,29,705
29,30,711
30,31,752
31,32,785
32,33,825
33,34,893
34,35,941
35,36,1032
36,37,1135
37,38,1307
38,39,1280
39,40,1450
40,41,1628
41,42,1973
42,43,2255
43,44,2542
44,45,2784
45,46,2992
46,47,3443
47,48,4052
48,49,4706
49,50,5300
50,51,5603
51,52,5772
52,53,5880
53,54,6216
54,55,6710
55,56,7053
56,57,7433
57,58,7676
58,59,7662
59,60,7667
60,61,7520
61,62,7457
62,63,7226
63,64,6902
64,65,6558
65,66,6241
66,67,5913
67,68,5541
68,69,5233
69,70,4976
70,71,4674
71,72,4467
72,73,4248
73,74,4037
74,75,3854
75,76,3607
76,77,3468
77,78,3358
78,79,3139
79,80,3142
80,81,3010
81,82,2882
82,83,2750
83,84,2687
84,85,2642
85,86,2535
86,87,2482
87,88,2386
88,89,2333
89,90,2228
90,91,2240
91,92,2231
92,93,2144
93,94,2078
94,95,2039
95,96,1991
96,97,1955
97,98,1919
98,99,1929
99,100,1898
100,101,1876
101,102,1875
102,103,1836
103,104,1822
104,105,1776
105,106,1751
106,107,1689
107,108,1658
108,109,1663
109,110,1623
110,111,1617
111,112,1588
112,113,1618
113,114,1637
114,115,1627
115,116,1626
116,117,1570
117,118,1553
118,119,1542
119,120,1386
120,121,1506
121,122,1496
122,123,1496
123,124,1464
124,125,1454
125,126,1437
126,127,1405
127,128,1417
128,129,1411
129,130,1424
130,131,1375
131,132,1423
132,133,1406
133,134,1381
134,135,1399
135,136,1376
136,137,1373
137,138,1356
138,139,1337
139,140,1345
140,141,1317
141,142,1301
142,143,1299
143,144,1267
144,145,1297
145,146,1280
146,147,1275
147,148,1233
148,149,1204
149,150,1216
150,151,1193
151,152,1177
152,153,1179
153,154,1156
154,155,1172
155,156,1141
156,157,1145
157,158,1139
158,159,1119
159,160,1129
160,161,998
161,162,1091
162,163,1100
163,164,1085
164,165,1097
165,166,1082
166,167,1084
167,168,1078
168,169,1052
169,170,1083
170,171,1026
171,172,1069
172,173,1069
173,174,1035
174,175,1063
175,176,1033
176,177,1038
177,178,1054
178,179,1030
179,180,1054
180,181,1052
181,182,1041
182,183,1046
183,184,1023
184,185,1047
185,186,1027
186,187,1021
187,188,1031
188,189,1008
189,190,1014
190,191,991
191,192,1017
192,193,982
193,194,984
194,195,986
195,196,960
196,197,988
197,198,966
198,199,958
199,200,129688
