bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,61
3,4,47
4,5,10
5,6,54
6,7,144
7,8,200
8,9,558
9,10,942
10,11,894
11,12,1018
12,13,982
13,14,1109
14,15,1342
15,16,1703
16,17,1801
17,18,1807
18,19,1793
19,20,1840
20,21,1672
21,22,1571
22,23,1434
23,24,1322
24,25,1256
25,26,1388
26,27,1675
27,28,1642
28,29,1760
29,30,1606
30,31,1727
31,32,1620
32,33,1633
33,34,1491
34,35,1537
35,36,1697
36,37,1811
37,38,1762
38,39,1626
39,40,1665
40,41,1565
41,42,1529
42,43,1419
43,44,1446
44,45,1553
45,46,1591
46,47,1502
47,48,1567
48,49,1592
49,50,1678
50,51,1643
51,52,1641
52,53,1623
53,54,1549
54,55,1639
55,56,1599
56,57,1532
57,58,1623
58,59,1510
59,60,1516
60,61,1430
61,62,1502
62,63,1491
63,64,1497
64,65,1455
65,66,1383
66,67,1364
67,68,1459
68,69,1443
69,70,1307
70,71,1321
71,72,1240
72,73,1279
73,74,1192
74,75,1132
75,76,1166
76,77,1073
77,78,1054
78,79,965
79,80,1069
80,81,921
81,82,936
82,83,828
83,84,878
84,85,823
85,86,735
86,87,775
87,88,650
88,89,674
89,90,605
90,91,628
91,92,623
92,93,584
93,94,563
94,95,519
95,96,557
96,97,456
97,98,504
98,99,463
99,100,406
100,101,373
101,102,417
102,103,374
103,104,334
104,105,354
105,106,362
106,107,311
107,108,306
108,109,258
109,110,317
110,111,278
111,112,253
112,113,239
113,114,275
114,115,218
115,116,215
116,117,241
117,118,205
118,119,214
119,120,219
120,121,222
121,122,210
122,123,192
123,124,188
124,125,183
125,126,171
126,127,207
127,128,174
128,129,171
129,130,163
130,131,160
131,132,163
132,133,169
133,134,164
134,135,173
135,136,175
136,137,132
137,138,117
138,139,136
139,140,158
140,141,135
141,142,119
142,143,126
143,144,134
144,145,148
145,146,129
146,147,109
147,148,115
148,149,104
149,150,101
150,151,98
151,152,88
152,153,80
153,154,94
154,155,80
155,156,71
156,157,66
157,158,59
158,159,58
159,160,57
160,161,60
161,162,61
162,163,64
163,164,34
164,165,30
165,166,40
166,167,37
167,168,37
168,169,42
169,170,39
170,171,32
171,172,26
172,173,30
173,174,19
174,175,19
175,176,19
176,177,18
177,178,20
178,179,15
179,180,24
180,181,17
181,182,15
182,183,20
183,184,18
184,185,17
185,186,23
186,187,14
187,188,20
188,189,20
189,190,11
190,191,13
191,192,16
192,193,17
193,194,10
194,195,8
195,196,11
196,197,17
197,198,17
198,199,11
199,200,430
