bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,72
3,4,135
4,5,143
5,6,174
6,7,271
7,8,252
8,9,341
9,10,275
10,11,295
11,12,408
12,13,256
13,14,410
14,15,451
15,16,496
16,17,438
17,18,292
18,19,376
19,20,374
20,21,482
21,22,463
22,23,299
23,24,395
24,25,351
25,26,499
26,27,473
27,28,292
28,29,364
29,30,369
30,31,508
31,32,462
32,33,300
33,34,354
34,35,386
35,36,474
36,37,469
37,38,321
38,39,344
39,40,385
40,41,447
41,42,478
42,43,380
43,44,284
44,45,432
45,46,415
46,47,459
47,48,403
48,49,286
49,50,433
50,51,392
51,52,479
52,53,424
53,54,274
54,55,419
55,56,387
56,57,470
57,58,436
58,59,293
59,60,406
60,61,393
61,62,453
62,63,449
63,64,332
64,65,377
65,66,386
66,67,434
67,68,451
68,69,353
69,70,359
70,71,415
71,72,413
72,73,440
73,74,398
74,75,333
75,76,411
76,77,361
77,78,472
78,79,442
79,80,306
80,81,390
81,82,389
82,83,478
83,84,433
84,85,312
85,86,375
86,87,373
87,88,475
88,89,479
89,90,307
90,91,352
91,92,385
92,93,483
93,94,490
94,95,297
95,96,332
96,97,389
97,98,490
98,99,469
99,100,327
100,101,342
101,102,394
102,103,424
103,104,490
104,105,351
105,106,317
106,107,404
107,108,422
108,109,480
109,110,402
110,111,288
111,112,420
112,113,402
113,114,478
114,115,397
115,116,309
116,117,395
117,118,395
118,119,491
119,120,431
120,121,293
121,122,385
122,123,409
123,124,449
124,125,455
125,126,314
126,127,374
127,128,403
128,129,444
129,130,446
130,131,341
131,132,377
132,133,394
133,134,410
134,135,446
135,136,364
136,137,359
137,138,411
138,139,384
139,140,426
140,141,396
141,142,327
142,143,429
143,144,368
144,145,407
145,146,403
146,147,366
147,148,372
148,149,340
149,150,389
150,151,435
151,152,320
152,153,361
153,154,351
154,155,366
155,156,382
156,157,284
157,158,320
158,159,348
159,160,298
160,161,310
161,162,274
162,163,288
163,164,256
164,165,286
165,166,268
166,167,220
167,168,215
168,169,219
169,170,227
170,171,197
171,172,200
172,173,169
173,174,185
174,175,161
175,176,134
176,177,151
177,178,124
178,179,113
179,180,90
180,181,89
181,182,80
182,183,68
183,184,60
184,185,60
185,186,54
186,187,55
187,188,38
188,189,30
189,190,35
190,191,23
191,192,21
192,193,15
193,194,16
194,195,10
195,196,18
196,197,5
197,198,6
198,199,13
199,200,49
