bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,68
3,4,34
4,5,193
5,6,255
6,7,411
7,8,560
8,9,972
9,10,918
10,11,962
11,12,1235
12,13,1375
13,14,1604
14,15,1530
15,16,1547
16,17,1482
17,18,1767
18,19,2038
19,20,1904
20,21,1617
21,22,1451
22,23,1299
23,24,1327
24,25,1498
25,26,1827
26,27,1701
27,28,1475
28,29,1709
29,30,1568
30,31,1278
31,32,1364
32,33,1719
33,34,1597
34,35,1607
35,36,1694
36,37,1621
37,38,1627
38,39,1847
39,40,2004
40,41,1725
41,42,1487
42,43,1309
43,44,1322
44,45,1468
45,46,1651
46,47,1797
47,48,1550
48,49,1553
49,50,1609
50,51,1434
51,52,1356
52,53,1556
53,54,1675
54,55,1572
55,56,1658
56,57,1652
57,58,1719
58,59,1703
59,60,1881
60,61,1807
61,62,1573
62,63,1490
63,64,1407
64,65,1312
65,66,1556
66,67,1688
67,68,1659
68,69,1478
69,70,1569
70,71,1644
71,72,1439
72,73,1421
73,74,1606
74,75,1650
75,76,1695
76,77,1653
77,78,1636
78,79,1638
79,80,1747
80,81,1777
81,82,1708
82,83,1499
83,84,1437
84,85,1450
85,86,1427
86,87,1536
87,88,1726
88,89,1559
89,90,1504
90,91,1632
91,92,1497
92,93,1353
93,94,1516
94,95,1613
95,96,1615
96,97,1554
97,98,1573
98,99,1552
99,100,1608
100,101,1599
101,102,1685
102,103,1550
103,104,1419
104,105,1312
105,106,1277
106,107,1418
107,108,1431
108,109,1499
109,110,1276
110,111,1392
111,112,1407
112,113,1232
113,114,1197
114,115,1300
115,116,1417
116,117,1369
117,118,1317
118,119,1272
119,120,1336
120,121,1299
121,122,1407
122,123,1335
123,124,1160
124,125,1137
125,126,1058
126,127,1043
127,128,1115
128,129,1250
129,130,1166
130,131,1038
131,132,1129
132,133,1101
133,134,983
134,135,990
135,136,1112
136,137,1098
137,138,1099
138,139,1116
139,140,1022
140,141,1055
141,142,1124
142,143,1161
143,144,1031
144,145,934
145,146,903
146,147,926
147,148,863
148,149,959
149,150,1016
150,151,918
151,152,903
152,153,970
153,154,928
154,155,763
155,156,922
156,157,918
157,158,927
158,159,921
159,160,895
160,161,902
161,162,898
162,163,968
163,164,998
164,165,890
165,166,823
166,167,737
167,168,729
168,169,816
169,170,802
170,171,865
171,172,774
172,173,802
173,174,815
174,175,730
175,176,664
176,177,793
177,178,866
178,179,827
179,180,763
180,181,758
181,182,836
182,183,757
183,184,862
184,185,866
185,186,709
186,187,713
187,188,608
188,189,634
189,190,667
190,191,807
191,192,680
192,193,659
193,194,710
194,195,695
195,196,586
196,197,582
197,198,726
198,199,696
199,200,279667
