bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,145
3,4,142
4,5,115
5,6,358
6,7,309
7,8,181
8,9,415
9,10,447
10,11,524
11,12,370
12,13,403
13,14,332
14,15,444
15,16,513
16,17,414
17,18,336
18,19,308
19,20,440
20,21,459
21,22,451
22,23,370
23,24,283
24,25,432
25,26,411
26,27,488
27,28,392
28,29,282
29,30,429
30,31,391
31,32,480
32,33,436
33,34,246
34,35,428
35,36,390
36,37,490
37,38,453
38,39,258
39,40,376
40,41,404
41,42,523
42,43,432
43,44,278
44,45,363
45,46,408
46,47,518
47,48,421
48,49,317
49,50,319
50,51,435
51,52,478
52,53,434
53,54,355
54,55,288
55,56,445
56,57,422
57,58,472
58,59,391
59,60,279
60,61,431
61,62,397
62,63,477
63,64,427
64,65,265
65,66,439
66,67,378
67,68,489
68,69,451
69,70,248
70,71,402
71,72,382
72,73,518
73,74,430
74,75,285
75,76,362
76,77,403
77,78,516
78,79,424
79,80,323
80,81,314
81,82,433
82,83,489
83,84,438
84,85,344
85,86,289
86,87,436
87,88,450
88,89,461
89,90,389
90,91,275
91,92,442
92,93,390
93,94,488
94,95,412
95,96,267
96,97,427
97,98,388
98,99,489
99,100,448
100,101,261
101,102,395
102,103,392
103,104,505
104,105,444
105,106,274
106,107,374
107,108,398
108,109,530
109,110,419
110,111,312
111,112,326
112,113,422
113,114,488
114,115,446
115,116,349
116,117,293
117,118,439
118,119,450
119,120,459
120,121,373
121,122,295
122,123,435
123,124,408
124,125,472
125,126,406
126,127,272
127,128,445
128,129,396
129,130,480
130,131,430
131,132,277
132,133,412
133,134,392
134,135,473
135,136,441
136,137,299
137,138,356
138,139,395
139,140,486
140,141,427
141,142,326
142,143,325
143,144,391
144,145,473
145,146,406
146,147,332
147,148,340
148,149,401
149,150,406
150,151,381
151,152,340
152,153,306
153,154,370
154,155,357
155,156,352
156,157,291
157,158,322
158,159,331
159,160,291
160,161,286
161,162,297
162,163,285
163,164,252
164,165,235
165,166,263
166,167,245
167,168,208
168,169,183
169,170,173
170,171,186
171,172,178
172,173,132
173,174,130
174,175,118
175,176,145
176,177,101
177,178,88
178,179,78
179,180,83
180,181,75
181,182,46
182,183,44
183,184,47
184,185,36
185,186,32
186,187,33
187,188,24
188,189,19
189,190,16
190,191,18
191,192,10
192,193,12
193,194,12
194,195,6
195,196,4
196,197,3
197,198,0
198,199,2
199,200,9
