bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,17
3,4,20
4,5,39
5,6,46
6,7,90
7,8,232
8,9,391
9,10,655
10,11,985
11,12,1310
12,13,1408
13,14,1345
14,15,1185
15,16,1335
16,17,1266
17,18,1503
18,19,1612
19,20,1575
20,21,1477
21,22,1444
22,23,1734
23,24,1728
24,25,1559
25,26,1624
26,27,1663
27,28,1593
28,29,1593
29,30,1628
30,31,1606
31,32,1557
32,33,1413
33,34,1280
34,35,1225
35,36,1260
36,37,1227
37,38,1190
38,39,1229
39,40,1218
40,41,1215
41,42,1045
42,43,1079
43,44,1053
44,45,1084
45,46,1040
46,47,1011
47,48,931
48,49,950
49,50,960
50,51,923
51,52,846
52,53,765
53,54,820
54,55,711
55,56,720
56,57,676
57,58,626
58,59,670
59,60,676
60,61,670
61,62,616
62,63,655
63,64,632
64,65,650
65,66,636
66,67,618
67,68,556
68,69,582
69,70,623
70,71,597
71,72,555
72,73,465
73,74,571
74,75,530
75,76,464
76,77,463
77,78,425
78,79,457
79,80,432
80,81,446
81,82,437
82,83,457
83,84,412
84,85,478
85,86,405
86,87,392
87,88,409
88,89,386
89,90,383
90,91,379
91,92,419
92,93,371
93,94,412
94,95,408
95,96,376
96,97,315
97,98,342
98,99,322
99,100,311
100,101,340
101,102,364
102,103,343
103,104,296
104,105,308
105,106,338
106,107,311
107,108,286
108,109,258
109,110,279
110,111,314
111,112,313
112,113,304
113,114,305
114,115,266
115,116,246
116,117,224
117,118,240
118,119,252
119,120,219
120,121,247
121,122,239
122,123,245
123,124,217
124,125,198
125,126,230
126,127,222
127,128,241
128,129,208
129,130,215
130,131,197
131,132,235
132,133,243
133,134,208
134,135,211
135,136,217
136,137,201
137,138,195
138,139,207
139,140,188
140,141,209
141,142,195
142,143,205
143,144,167
144,145,204
145,146,193
146,147,242
147,148,178
148,149,165
149,150,199
150,151,178
151,152,200
152,153,197
153,154,218
154,155,207
155,156,200
156,157,178
157,158,201
158,159,178
159,160,189
160,161,220
161,162,169
162,163,219
163,164,209
164,165,175
165,166,167
166,167,189
167,168,176
168,169,171
169,170,143
170,171,176
171,172,172
172,173,189
173,174,191
174,175,163
175,176,227
176,177,195
177,178,186
178,179,189
179,180,160
180,181,186
181,182,194
182,183,197
183,184,155
184,185,171
185,186,158
186,187,139
187,188,148
188,189,171
189,190,168
190,191,165
191,192,156
192,193,174
193,194,184
194,195,177
195,196,160
196,197,194
197,198,177
198,199,183
199,200,28897
