bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,22
3,4,36
4,5,97
5,6,209
6,7,233
7,8,302
8,9,651
9,10,1086
10,11,1425
11,12,1920
12,13,2374
13,14,3083
14,15,3861
15,16,4858
16,17,5541
17,18,5898
18,19,6287
19,20,6480
20,21,6657
21,22,6957
22,23,6848
23,24,6775
24,25,6313
25,26,6039
26,27,6285
27,28,6355
28,29,6179
29,30,5915
30,31,6059
31,32,6111
32,33,6027
33,34,6223
34,35,6191
35,36,5933
36,37,5963
37,38,6172
38,39,6488
39,40,6350
40,41,6283
41,42,6359
42,43,6445
43,44,6588
44,45,6531
45,46,6545
46,47,6417
47,48,6203
48,49,6118
49,50,6163
50,51,6123
51,52,6148
52,53,6379
53,54,6566
54,55,6535
55,56,6673
56,57,6609
57,58,6484
58,59,6519
59,60,6853
60,61,6494
61,62,6222
62,63,6211
63,64,6267
64,65,6156
65,66,5979
66,67,5778
67,68,6096
68,69,6022
69,70,5910
70,71,5901
71,72,6211
72,73,6077
73,74,6102
74,75,6281
75,76,6186
76,77,6096
77,78,6131
78,79,6114
79,80,6084
80,81,6237
81,82,6409
82,83,6448
83,84,6473
84,85,6554
85,86,6673
86,87,6676
87,88,6330
88,89,6385
89,90,6369
90,91,6352
91,92,6285
92,93,6570
93,94,6516
94,95,6507
95,96,6640
96,97,6869
97,98,6914
98,99,7043
99,100,7072
100,101,7022
101,102,6753
102,103,6949
103,104,6869
104,105,6854
105,106,6376
106,107,6028
107,108,6244
108,109,6218
109,110,6029
110,111,5833
111,112,6009
112,113,6050
113,114,6099
114,115,6168
115,116,6349
116,117,6091
117,118,6104
118,119,6252
119,120,6500
120,121,6601
121,122,6337
122,123,6378
123,124,6388
124,125,6565
125,126,6459
126,127,6503
127,128,6340
128,129,6085
129,130,6136
130,131,6126
131,132,6273
132,133,6117
133,134,6391
134,135,6499
135,136,6607
136,137,6682
137,138,6717
138,139,6473
139,140,6586
140,141,6762
141,142,6491
142,143,6222
143,144,6382
144,145,6407
145,146,6053
146,147,6026
147,148,6114
148,149,6116
149,150,6157
150,151,6032
151,152,6087
152,153,6088
153,154,6201
154,155,6130
155,156,6236
156,157,6262
157,158,6170
158,159,6266
159,160,6192
160,161,6335
161,162,6265
162,163,6502
163,164,6541
164,165,6527
165,166,6641
166,167,6628
167,168,6465
168,169,6280
169,170,6245
170,171,6335
171,172,6125
172,173,6313
173,174,6494
174,175,6501
175,176,6604
176,177,6542
177,178,6776
178,179,6919
179,180,6927
180,181,6902
181,182,6804
182,183,6774
183,184,6775
184,185,6854
185,186,6607
186,187,6193
187,188,6136
188,189,6290
189,190,6201
190,191,6182
191,192,6170
192,193,6038
193,194,6269
194,195,6289
195,196,6364
196,197,6332
197,198,6271
198,199,6357
199,200,3010684
