bin_lo_us,bin_hi_us,count
0,1,42
1,2,79
2,3,75
3,4,203
4,5,340
5,6,308
6,7,462
7,8,335
8,9,453
9,10,418
10,11,352
11,12,595
12,13,288
13,14,298
14,15,416
15,16,271
16,17,302
17,18,404
18,19,307
19,20,383
20,21,324
21,22,285
22,23,373
23,24,342
24,25,358
25,26,341
26,27,315
27,28,369
28,29,368
29,30,374
30,31,383
31,32,358
32,33,372
33,34,388
34,35,391
35,36,419
36,37,369
37,38,374
38,39,412
39,40,367
40,41,453
41,42,366
42,43,367
43,44,435
44,45,371
45,46,445
46,47,363
47,48,354
48,49,466
49,50,386
50,51,428
51,52,363
52,53,344
53,54,456
54,55,391
55,56,408
56,57,390
57,58,353
58,59,427
59,60,389
60,61,399
61,62,397
62,63,365
63,64,374
64,65,401
65,66,393
66,67,390
67,68,359
68,69,354
69,70,402
70,71,370
71,72,385
72,73,349
73,74,323
74,75,411
75,76,324
76,77,367
77,78,326
78,79,299
79,80,370
80,81,322
81,82,353
82,83,302
83,84,275
84,85,357
85,86,303
86,87,310
87,88,277
88,89,254
89,90,312
90,91,296
91,92,288
92,93,279
93,94,252
94,95,274
95,96,279
96,97,277
97,98,267
98,99,255
99,100,246
100,101,264
101,102,262
102,103,250
103,104,221
104,105,222
105,106,253
106,107,228
107,108,249
108,109,201
109,110,202
110,111,255
111,112,203
112,113,237
113,114,179
114,115,180
115,116,231
116,117,210
117,118,212
118,119,195
119,120,159
120,121,217
121,122,209
122,123,211
123,124,178
124,125,159
125,126,198
126,127,186
127,128,208
128,129,180
129,130,160
130,131,163
131,132,199
132,133,180
133,134,177
134,135,164
135,136,153
136,137,197
137,138,177
138,139,169
139,140,145
140,141,152
141,142,187
142,143,156
143,144,164
144,145,140
145,146,150
146,147,169
147,148,155
148,149,153
149,150,156
150,151,127
151,152,165
152,153,157
153,154,146
154,155,161
155,156,120
156,157,149
157,158,144
158,159,160
159,160,145
160,161,122
161,162,135
162,163,153
163,164,154
164,165,127
165,166,126
166,167,129
167,168,148
168,169,130
169,170,134
170,171,110
171,172,135
172,173,134
173,174,120
174,175,130
175,176,110
176,177,124
177,178,132
178,179,117
179,180,124
180,181,111
181,182,101
182,183,134
183,184,119
184,185,117
185,186,108
186,187,98
187,188,118
188,189,108
189,190,117
190,191,98
191,192,102
192,193,103
193,194,113
194,195,103
195,196,100
196,197,104
197,198,90
198,199,114
199,200,15081
