bin_lo_us,bin_hi_us,count
0,1,46
1,2,259
2,3,574
3,4,290
4,5,365
5,6,621
6,7,952
7,8,1403
8,9,1217
9,10,1604
10,11,2229
11,12,2587
12,13,1801
13,14,1833
14,15,1863
15,16,1433
16,17,1565
17,18,1436
18,19,1399
19,20,1399
20,21,1912
21,22,1410
22,23,1333
23,24,1084
24,25,1204
25,26,1213
26,27,1488
27,28,1444
28,29,1628
29,30,1621
30,31,1358
31,32,1551
32,33,1539
33,34,1341
34,35,1270
35,36,1214
36,37,1328
37,38,1294
38,39,1382
39,40,1471
40,41,1751
41,42,1796
42,43,1508
43,44,1399
44,45,1356
45,46,1499
46,47,1535
47,48,1607
48,49,1628
49,50,1792
50,51,1677
51,52,1500
52,53,1534
53,54,1520
54,55,1366
55,56,1413
56,57,1312
57,58,1467
58,59,1488
59,60,1471
60,61,1524
61,62,1707
62,63,1666
63,64,1447
64,65,1419
65,66,1469
66,67,1433
67,68,1670
68,69,1557
69,70,1554
70,71,1572
71,72,1594
72,73,1390
73,74,1492
74,75,1379
75,76,1322
76,77,1266
77,78,1275
78,79,1228
79,80,1313
80,81,1316
81,82,1284
82,83,1481
83,84,1319
84,85,1245
85,86,1191
86,87,1223
87,88,1200
88,89,1220
89,90,1183
90,91,1260
91,92,1216
92,93,1070
93,94,1073
94,95,1070
95,96,1027
96,97,957
97,98,873
98,99,974
99,100,905
100,101,864
101,102,946
102,103,1014
103,104,961
104,105,926
105,106,855
106,107,842
107,108,817
108,109,768
109,110,878
110,111,873
111,112,888
112,113,815
113,114,764
114,115,811
115,116,784
116,117,729
117,118,676
118,119,702
119,120,702
120,121,674
121,122,660
122,123,658
123,124,820
124,125,766
125,126,640
126,127,615
127,128,639
128,129,653
129,130,691
130,131,677
131,132,698
132,133,753
133,134,593
134,135,592
135,136,612
136,137,653
137,138,557
138,139,516
139,140,498
140,141,553
141,142,566
142,143,508
143,144,517
144,145,651
145,146,596
146,147,507
147,148,483
148,149,530
149,150,519
150,151,537
151,152,547
152,153,545
153,154,529
154,155,483
155,156,503
156,157,494
157,158,427
158,159,443
159,160,407
160,161,412
161,162,384
162,163,393
163,164,407
164,165,475
165,166,481
166,167,443
167,168,428
168,169,432
169,170,441
170,171,400
171,172,473
172,173,417
173,174,491
174,175,403
175,176,356
176,177,382
177,178,405
178,179,397
179,180,338
180,181,360
181,182,347
182,183,403
183,184,340
184,185,354
185,186,446
186,187,446
187,188,386
188,189,339
189,190,373
190,191,366
191,192,434
192,193,381
193,194,381
194,195,417
195,196,351
196,197,328
197,198,388
198,199,363
199,200,70714
