bin_lo_us,bin_hi_us,count
0,1,0
1,2,97
2,3,1169
3,4,2291
4,5,3006
5,6,3515
6,7,3561
7,8,3594
8,9,3532
9,10,3586
10,11,3558
11,12,3591
12,13,3582
13,14,3562
14,15,3575
15,16,3569
16,17,3579
17,18,3567
18,19,3576
19,20,3555
20,21,3583
21,22,3577
22,23,3567
23,24,3572
24,25,3541
25,26,3599
26,27,3561
27,28,3583
28,29,3572
29,30,3575
30,31,3568
31,32,3537
32,33,3582
33,34,3540
34,35,3531
35,36,3531
36,37,3526
37,38,3520
38,39,3480
39,40,3462
40,41,3383
41,42,3275
42,43,3178
43,44,3081
44,45,2999
45,46,2924
46,47,2756
47,48,2680
48,49,2540
49,50,2493
50,51,2392
51,52,2257
52,53,2245
53,54,2191
54,55,2121
55,56,2021
56,57,1964
57,58,1921
58,59,1850
59,60,1777
60,61,1725
61,62,1696
62,63,1672
63,64,1660
64,65,1603
65,66,1579
66,67,1503
67,68,1475
68,69,1399
69,70,1344
70,71,1322
71,72,1282
72,73,1255
73,74,1248
74,75,1226
75,76,1187
76,77,1151
77,78,1129
78,79,1108
79,80,1095
80,81,1069
81,82,1025
82,83,1017
83,84,974
84,85,944
85,86,919
86,87,881
87,88,868
88,89,864
89,90,852
90,91,844
91,92,856
92,93,838
93,94,827
94,95,811
95,96,808
96,97,794
97,98,784
98,99,747
99,100,753
100,101,717
101,102,689
102,103,678
103,104,665
104,105,650
105,106,633
106,107,584
107,108,600
108,109,580
109,110,566
110,111,548
111,112,549
112,113,555
113,114,540
114,115,538
115,116,515
116,117,516
117,118,515
118,119,467
119,120,468
120,121,469
121,122,449
122,123,455
123,124,454
124,125,425
125,126,415
126,127,414
127,128,411
128,129,401
129,130,391
130,131,392
131,132,380
132,133,371
133,134,372
134,135,371
135,136,367
136,137,353
137,138,345
138,139,348
139,140,353
140,141,341
141,142,340
142,143,337
143,144,340
144,145,329
145,146,335
146,147,314
147,148,316
148,149,297
149,150,297
150,151,263
151,152,268
152,153,239
153,154,251
154,155,244
155,156,230
156,157,241
157,158,226
158,159,223
159,160,227
160,161,218
161,162,225
162,163,223
163,164,220
164,165,233
165,166,209
166,167,232
167,168,222
168,169,220
169,170,225
170,171,228
171,172,219
172,173,222
173,174,227
174,175,226
175,176,222
176,177,225
177,178,224
178,179,230
179,180,207
180,181,203
181,182,203
182,183,177
183,184,170
184,185,164
185,186,140
186,187,131
187,188,121
188,189,121
189,190,120
190,191,108
191,192,113
192,193,110
193,194,113
194,195,111
195,196,115
196,197,103
197,198,119
198,199,109
199,200,3715
