bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,83
3,4,102
4,5,178
5,6,268
6,7,309
7,8,609
8,9,559
9,10,810
10,11,1090
11,12,1182
12,13,1240
13,14,1419
14,15,1817
15,16,1634
16,17,1516
17,18,1584
18,19,1609
19,20,1685
20,21,1522
21,22,1618
22,23,1571
23,24,1683
24,25,1577
25,26,1539
26,27,1599
27,28,1595
28,29,1648
29,30,1486
30,31,1612
31,32,1581
32,33,1656
33,34,1544
34,35,1560
35,36,1575
36,37,1624
37,38,1625
38,39,1491
39,40,1611
40,41,1592
41,42,1659
42,43,1507
43,44,1597
44,45,1567
45,46,1635
46,47,1603
47,48,1496
48,49,1598
49,50,1600
50,51,1637
51,52,1490
52,53,1620
53,54,1576
54,55,1629
55,56,1571
56,57,1528
57,58,1581
58,59,1599
59,60,1637
60,61,1484
61,62,1617
62,63,1574
63,64,1623
64,65,1547
65,66,1553
66,67,1561
67,68,1608
68,69,1617
69,70,1488
70,71,1585
71,72,1588
72,73,1621
73,74,1537
74,75,1546
75,76,1571
76,77,1600
77,78,1607
78,79,1462
79,80,1605
80,81,1577
81,82,1620
82,83,1489
83,84,1561
84,85,1554
85,86,1588
86,87,1603
87,88,1469
88,89,1585
89,90,1571
90,91,1610
91,92,1474
92,93,1556
93,94,1550
94,95,1578
95,96,1546
96,97,1490
97,98,1547
98,99,1540
99,100,1604
100,101,1468
101,102,1533
102,103,1536
103,104,1579
104,105,1505
105,106,1471
106,107,1523
107,108,1526
108,109,1564
109,110,1403
110,111,1531
111,112,1499
112,113,1570
113,114,1449
114,115,1486
115,116,1472
116,117,1503
117,118,1510
118,119,1365
119,120,1475
120,121,1452
121,122,1480
122,123,1367
123,124,1436
124,125,1382
125,126,1414
126,127,1398
127,128,1302
128,129,1378
129,130,1355
130,131,1365
131,132,1248
132,133,1320
133,134,1286
134,135,1296
135,136,1251
136,137,1209
137,138,1201
138,139,1202
139,140,1197
140,141,1087
141,142,1159
142,143,1128
143,144,1116
144,145,1061
145,146,1046
146,147,1031
147,148,1022
148,149,1018
149,150,934
150,151,987
151,152,911
152,153,929
153,154,858
154,155,917
155,156,867
156,157,854
157,158,845
158,159,777
159,160,796
160,161,765
161,162,757
162,163,721
163,164,729
164,165,729
165,166,708
166,167,644
167,168,655
168,169,666
169,170,634
170,171,622
171,172,588
172,173,603
173,174,601
174,175,589
175,176,546
176,177,550
177,178,566
178,179,540
179,180,499
180,181,493
181,182,510
182,183,489
183,184,472
184,185,455
185,186,435
186,187,462
187,188,416
188,189,423
189,190,393
190,191,430
191,192,394
192,193,396
193,194,353
194,195,371
195,196,362
196,197,334
197,198,335
198,199,322
199,200,22033
