bin_lo_us,bin_hi_us,count
0,1,38
1,2,138
2,3,188
3,4,364
4,5,496
5,6,513
6,7,714
7,8,772
8,9,718
9,10,851
10,11,659
11,12,727
12,13,1077
13,14,689
14,15,784
15,16,859
16,17,704
17,18,795
18,19,752
19,20,569
20,21,676
21,22,665
22,23,535
23,24,675
24,25,663
25,26,712
26,27,683
27,28,856
28,29,839
29,30,499
30,31,619
31,32,808
32,33,644
33,34,693
34,35,723
35,36,670
36,37,822
37,38,825
38,39,967
39,40,584
40,41,547
41,42,808
42,43,762
43,44,629
44,45,776
45,46,689
46,47,809
47,48,823
48,49,930
49,50,768
50,51,502
51,52,721
52,53,826
53,54,650
54,55,778
55,56,759
56,57,759
57,58,805
58,59,957
59,60,941
60,61,580
61,62,690
62,63,868
63,64,736
64,65,746
65,66,814
66,67,727
67,68,866
68,69,894
69,70,1038
70,71,629
71,72,610
72,73,863
73,74,823
74,75,667
75,76,820
76,77,740
77,78,853
78,79,875
79,80,1000
80,81,813
81,82,548
82,83,786
83,84,872
84,85,651
85,86,824
86,87,769
87,88,805
88,89,828
89,90,986
90,91,942
91,92,559
92,93,702
93,94,878
94,95,716
95,96,738
96,97,833
97,98,733
98,99,867
99,100,914
100,101,1016
101,102,629
102,103,632
103,104,853
104,105,796
105,106,680
106,107,817
107,108,751
108,109,847
109,110,866
110,111,1024
111,112,779
112,113,556
113,114,787
114,115,869
115,116,664
116,117,820
117,118,775
118,119,803
119,120,839
120,121,1000
121,122,915
122,123,543
123,124,719
124,125,868
125,126,711
126,127,760
127,128,813
128,129,753
129,130,867
130,131,920
131,132,1013
132,133,592
133,134,637
134,135,864
135,136,790
136,137,686
137,138,831
138,139,750
139,140,897
140,141,855
141,142,995
142,143,766
143,144,561
144,145,766
145,146,871
146,147,674
147,148,838
148,149,783
149,150,815
150,151,814
151,152,992
152,153,908
153,154,547
154,155,720
155,156,859
156,157,729
157,158,795
158,159,801
159,160,745
160,161,857
161,162,939
162,163,967
163,164,613
164,165,634
165,166,889
166,167,784
167,168,705
168,169,823
169,170,761
170,171,863
171,172,884
172,173,966
173,174,738
174,175,589
175,176,815
176,177,836
177,178,650
178,179,873
179,180,785
180,181,814
181,182,831
182,183,953
183,184,889
184,185,572
185,186,738
186,187,853
187,188,725
188,189,792
189,190,823
190,191,767
191,192,824
192,193,917
193,194,964
194,195,612
195,196,663
196,197,866
197,198,773
198,199,724
199,200,372244
