bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,93
3,4,97
4,5,213
5,6,238
6,7,328
7,8,471
8,9,450
9,10,685
10,11,536
11,12,839
12,13,703
13,14,722
14,15,902
15,16,801
16,17,732
17,18,796
18,19,877
19,20,827
20,21,798
21,22,730
22,23,826
23,24,818
24,25,825
25,26,706
26,27,810
27,28,828
28,29,810
29,30,772
30,31,753
31,32,811
32,33,824
33,34,823
34,35,707
35,36,803
36,37,843
37,38,814
38,39,760
39,40,760
40,41,830
41,42,805
42,43,818
43,44,719
44,45,810
45,46,820
46,47,830
47,48,726
48,49,786
49,50,834
50,51,809
51,52,789
52,53,746
53,54,810
54,55,816
55,56,830
56,57,738
57,58,770
58,59,843
59,60,807
60,61,788
61,62,735
62,63,819
63,64,803
64,65,840
65,66,713
66,67,795
67,68,844
68,69,804
69,70,774
70,71,739
71,72,843
72,73,793
73,74,835
74,75,696
75,76,821
76,77,839
77,78,812
78,79,754
79,80,766
80,81,824
81,82,800
82,83,819
83,84,722
84,85,808
85,86,840
86,87,820
87,88,726
88,89,781
89,90,835
90,91,795
91,92,810
92,93,718
93,94,813
94,95,826
95,96,817
96,97,723
97,98,784
98,99,830
99,100,813
100,101,780
101,102,737
102,103,821
103,104,808
104,105,834
105,106,703
106,107,791
107,108,835
108,109,810
109,110,761
110,111,735
111,112,830
112,113,798
113,114,831
114,115,691
115,116,798
116,117,836
117,118,814
118,119,730
119,120,764
120,121,816
121,122,797
122,123,810
123,124,701
124,125,799
125,126,820
126,127,805
127,128,710
128,129,769
129,130,816
130,131,783
131,132,788
132,133,713
133,134,782
134,135,803
135,136,803
136,137,708
137,138,759
138,139,821
139,140,775
140,141,740
141,142,721
142,143,781
143,144,775
144,145,794
145,146,671
146,147,746
147,148,795
148,149,778
149,150,724
150,151,689
151,152,779
152,153,759
153,154,761
154,155,648
155,156,736
156,157,770
157,158,751
158,159,689
159,160,680
160,161,754
161,162,716
162,163,725
163,164,617
164,165,698
165,166,721
166,167,713
167,168,600
168,169,662
169,170,692
170,171,681
171,172,672
172,173,589
173,174,662
174,175,677
175,176,645
176,177,577
177,178,607
178,179,651
179,180,625
180,181,595
181,182,569
182,183,610
183,184,622
184,185,617
185,186,507
186,187,587
187,188,603
188,189,584
189,190,543
190,191,527
191,192,563
192,193,571
193,194,577
194,195,499
195,196,525
196,197,580
197,198,544
198,199,503
199,200,118211
