bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,44
3,4,170
4,5,115
5,6,61
6,7,290
7,8,279
8,9,479
9,10,407
10,11,309
11,12,350
12,13,361
13,14,639
14,15,480
15,16,271
16,17,372
17,18,401
18,19,408
19,20,530
20,21,295
21,22,355
22,23,415
23,24,345
24,25,560
25,26,338
26,27,334
27,28,418
28,29,317
29,30,561
30,31,385
31,32,308
32,33,413
33,34,313
34,35,554
35,36,427
36,37,259
37,38,416
38,39,327
39,40,552
40,41,434
41,42,262
42,43,406
43,44,343
44,45,517
45,46,461
46,47,270
47,48,379
48,49,387
49,50,435
50,51,520
51,52,285
52,53,361
53,54,413
54,55,355
55,56,555
56,57,322
57,58,344
58,59,426
59,60,320
60,61,563
61,62,365
62,63,309
63,64,428
64,65,310
65,66,548
66,67,425
67,68,265
68,69,424
69,70,316
70,71,555
71,72,434
72,73,259
73,74,403
74,75,340
75,76,534
76,77,445
77,78,276
78,79,386
79,80,379
80,81,451
81,82,501
82,83,289
83,84,358
84,85,411
85,86,365
86,87,558
87,88,310
88,89,346
89,90,420
90,91,321
91,92,572
92,93,358
93,94,324
94,95,407
95,96,321
96,97,549
97,98,413
98,99,290
99,100,418
100,101,315
101,102,536
102,103,445
103,104,264
104,105,401
105,106,340
106,107,531
107,108,446
108,109,269
109,110,396
110,111,367
111,112,476
112,113,491
113,114,274
114,115,369
115,116,403
116,117,367
117,118,566
118,119,305
119,120,346
120,121,425
121,122,322
122,123,573
123,124,341
124,125,329
125,126,420
126,127,307
127,128,556
128,129,411
129,130,302
130,131,408
131,132,316
132,133,548
133,134,434
134,135,258
135,136,414
136,137,331
137,138,534
138,139,445
139,140,269
140,141,395
141,142,362
142,143,491
143,144,475
144,145,278
145,146,371
146,147,395
147,148,397
148,149,549
149,150,296
150,151,354
151,152,420
152,153,331
153,154,557
154,155,349
155,156,329
156,157,421
157,158,312
158,159,569
159,160,386
160,161,295
161,162,421
162,163,311
163,164,551
164,165,432
165,166,253
166,167,425
167,168,335
168,169,533
169,170,439
170,171,266
171,172,393
172,173,358
173,174,515
174,175,461
175,176,278
176,177,366
177,178,392
178,179,417
179,180,529
180,181,299
181,182,362
182,183,403
183,184,345
184,185,563
185,186,333
186,187,342
187,188,414
188,189,315
189,190,570
190,191,377
191,192,306
192,193,415
193,194,312
194,195,555
195,196,431
196,197,257
197,198,423
198,199,318
199,200,185331
