bin_lo_us,bin_hi_us,count
0,1,41
1,2,275
2,3,403
3,4,503
4,5,584
5,6,673
6,7,816
7,8,1174
8,9,1846
9,10,4536
10,11,9302
11,12,10365
12,13,9555
13,14,7281
14,15,5676
15,16,4554
16,17,3376
17,18,2607
18,19,2426
19,20,2371
20,21,2357
21,22,2431
22,23,2449
23,24,2416
24,25,2434
25,26,2373
26,27,2498
27,28,2392
28,29,2335
29,30,2401
30,31,2475
31,32,2441
32,33,2430
33,34,2437
34,35,2214
35,36,1517
36,37,1301
37,38,1088
38,39,1003
39,40,1005
40,41,929
41,42,906
42,43,883
43,44,877
44,45,859
45,46,807
46,47,795
47,48,765
48,49,766
49,50,1673
50,51,3100
51,52,3572
52,53,3774
53,54,3866
54,55,3838
55,56,3770
56,57,2935
57,58,1367
58,59,653
59,60,583
60,61,562
61,62,555
62,63,559
63,64,546
64,65,541
65,66,506
66,67,532
67,68,539
68,69,611
69,70,548
70,71,495
71,72,496
72,73,480
73,74,497
74,75,486
75,76,402
76,77,489
77,78,452
78,79,464
79,80,443
80,81,425
81,82,426
82,83,432
83,84,434
84,85,439
85,86,430
86,87,438
87,88,433
88,89,401
89,90,394
90,91,412
91,92,377
92,93,382
93,94,387
94,95,401
95,96,396
96,97,391
97,98,384
98,99,475
99,100,1683
100,101,3101
101,102,3520
102,103,3665
103,104,3718
104,105,3697
105,106,3427
106,107,1995
107,108,585
108,109,394
109,110,377
110,111,359
111,112,372
112,113,373
113,114,357
114,115,359
115,116,348
116,117,264
117,118,322
118,119,301
119,120,299
120,121,314
121,122,341
122,123,334
123,124,336
124,125,323
125,126,309
126,127,310
127,128,329
128,129,345
129,130,331
130,131,333
131,132,299
132,133,320
133,134,327
134,135,326
135,136,328
136,137,333
137,138,311
138,139,297
139,140,301
140,141,307
141,142,315
142,143,298
143,144,302
144,145,275
145,146,272
146,147,266
147,148,264
148,149,762
149,150,2513
150,151,3187
151,152,3348
152,153,3434
153,154,3547
154,155,3563
155,156,2997
156,157,1194
157,158,338
158,159,294
159,160,269
160,161,258
161,162,255
162,163,275
163,164,267
164,165,274
165,166,294
166,167,286
167,168,286
168,169,268
169,170,254
170,171,272
171,172,248
172,173,260
173,174,248
174,175,252
175,176,265
176,177,254
177,178,278
178,179,265
179,180,264
180,181,255
181,182,273
182,183,273
183,184,270
184,185,279
185,186,267
186,187,259
187,188,297
188,189,299
189,190,294
190,191,262
191,192,281
192,193,299
193,194,281
194,195,276
195,196,265
196,197,264
197,198,247
198,199,633
199,200,22400
