bin_lo_us,bin_hi_us,count
0,1,44
1,2,63
2,3,121
3,4,166
4,5,378
5,6,458
6,7,658
7,8,1139
8,9,1285
9,10,1698
10,11,1516
11,12,1399
12,13,1885
13,14,2276
14,15,1944
15,16,1738
16,17,2001
17,18,2075
18,19,2088
19,20,1329
20,21,1281
21,22,1285
22,23,1340
23,24,1387
24,25,1153
25,26,1299
26,27,1350
27,28,1524
28,29,1767
29,30,1464
30,31,1510
31,32,1371
32,33,1152
33,34,1200
34,35,1390
35,36,1210
36,37,1196
37,38,1621
38,39,1997
39,40,1842
40,41,1510
41,42,1522
42,43,1427
43,44,1390
44,45,1502
45,46,1409
46,47,1460
47,48,1471
48,49,1715
49,50,1857
50,51,1743
51,52,1549
52,53,1413
53,54,1219
54,55,1371
55,56,1408
56,57,1083
57,58,1332
58,59,1823
59,60,2137
60,61,1681
61,62,1462
62,63,1541
63,64,1489
64,65,1475
65,66,1439
66,67,1402
67,68,1530
68,69,1578
69,70,1795
70,71,1791
71,72,1742
72,73,1546
73,74,1330
74,75,1179
75,76,1397
76,77,1391
77,78,1166
78,79,1413
79,80,1975
80,81,2051
81,82,1631
82,83,1424
83,84,1500
84,85,1452
85,86,1539
86,87,1456
87,88,1379
88,89,1519
89,90,1688
90,91,1897
91,92,1674
92,93,1675
93,94,1491
94,95,1288
95,96,1294
96,97,1362
97,98,1212
98,99,1270
99,100,1683
100,101,2049
101,102,1835
102,103,1531
103,104,1562
104,105,1470
105,106,1424
106,107,1473
107,108,1440
108,109,1501
109,110,1508
110,111,1726
111,112,1908
112,113,1791
113,114,1580
114,115,1447
115,116,1258
116,117,1399
117,118,1481
118,119,1126
119,120,1376
120,121,1918
121,122,2197
122,123,1702
123,124,1513
124,125,1575
125,126,1545
126,127,1558
127,128,1468
128,129,1444
129,130,1579
130,131,1656
131,132,1843
132,133,1834
133,134,1787
134,135,1563
135,136,1390
136,137,1253
137,138,1431
138,139,1413
139,140,1238
140,141,1493
141,142,2034
142,143,2084
143,144,1653
144,145,1517
145,146,1555
146,147,1462
147,148,1595
148,149,1526
149,150,1422
150,151,1536
151,152,1750
152,153,1964
153,154,1756
154,155,1692
155,156,1514
156,157,1330
157,158,1356
158,159,1428
159,160,1221
160,161,1330
161,162,1762
162,163,2114
163,164,1884
164,165,1565
165,166,1590
166,167,1516
167,168,1482
168,169,1518
169,170,1480
170,171,1570
171,172,1545
172,173,1802
173,174,1937
174,175,1798
175,176,1598
176,177,1417
177,178,1263
178,179,1422
179,180,1501
180,181,1123
181,182,1377
182,183,1969
183,184,2202
184,185,1681
185,186,1507
186,187,1550
187,188,1547
188,189,1588
189,190,1475
190,191,1403
191,192,1602
192,193,1670
193,194,1880
194,195,1804
195,196,1761
196,197,1565
197,198,1379
198,199,1249
199,200,747722
